controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:04.214,11,0.001,-104.0,103.05,-83.836,-84.044,-0.0,0.0,12.3908537666172,-10.915752127734816,11.014092236993456,10.47322163606989,0.0,0.0,-2.2847,2.3075,-1.452,-1.8704,0.0,0.0004885736336708069,-96.0,95.05,-75.836,-76.044,0.0,-0.01257343118566974,196.680218517737,-196.680218517737,196.680218517737,196.680218517737,0.0,-0.0005114263663291932,8.0,-8.0,8.0,8.0,0.0,0.0275396,11.8144884,-12.0416901,10.7817534,11.718099800000001,0.0206547,-0.008859829059718,0.000710866910858,-0.059192673991931996,-0.0018971306471700002,0.0022938034188510004,0.002345543345592,18.363761406639988,1.9588310024118982,0.27025599774788134,0.28644099802477285,17.53418199950829
pid,09:17:04.235,12,0.001,-103.754,102.811,-83.605,-83.824,-0.0,0.0,12.171457367998626,-11.825115085169141,11.42929533336452,10.885043174633077,0.0,0.0,-2.9723,3.0019,-1.889,-2.4333,0.0,0.00048756307268142706,-95.754,94.811,-75.605,-75.824,0.0,-0.012677041086679563,197.90987590242062,-197.90987590242062,197.90987590242062,197.90987590242062,0.0,-0.000512436927318573,8.0,-8.0,8.0,8.0,0.0,0.0,11.786948800000001,-11.9315317,11.876452500000001,11.2292719,0.0275396,-0.009223931623816,0.004195848595796,-0.0554822954816,0.001500457875489,0.00551892551904,0.0017419108669470002,18.46468626865889,1.9909600014216267,0.2741270000115037,0.24010799825191498,17.533033998915926
pid,09:17:04.255,13,0.001,-103.518,102.572,-83.38,-83.593,-0.0,0.0,11.702082375750907,-11.85083766018842,11.156646332813589,11.454156901687913,0.0,0.0,-3.7708,3.8084,-2.3965,-3.0871,0.0,0.00048655470514297487,-95.518,94.572,-75.38,-75.593,0.0,-0.012729616813259565,198.34037925001184,-198.34037925001184,198.34037925001184,198.34037925001184,0.0,-0.0005134452948570251,8.0,-8.0,8.0,8.0,0.0,0.034424500000000004,11.9866109,-12.1105391,11.3394303,12.0210354,-0.0,-0.008859829059718,0.002357997557968,-0.054598046397361995,-0.0,0.00396672771681,0.0018798840049230002,18.581478897009244,1.9340899998496752,0.27103400134365074,0.08259199967142195,17.773568000848172
pid,09:17:04.275,14,0.001,-103.284,102.335,-83.148,-83.366,-0.0,0.0,11.491647476201923,-11.63897629000009,11.393428267003841,11.147880244008292,0.0,0.0,-4.6838,4.7305,-2.9767,-3.8345,0.0,0.00048553657436370846,-95.284,94.335,-75.148,-75.366,0.0,-0.012632547706862436,196.43841839661854,-196.43841839661854,196.43841839661854,196.43841839661854,0.0,-0.0005144634256362916,8.0,-8.0,8.0,8.0,0.0,-0.0068849,12.4272445,-11.6561357,11.8971072,11.0571494,0.0068849,-0.008461050060944,-0.00024273504273199999,-0.056123809523106,0.001500457875489,0.006226037851167001,0.0018798840049230002,18.701046548254997,2.0916989997203927,0.4956049997417722,0.1286469996557571,17.335350999928778
pid,09:17:04.295,15,0.001,-103.049,102.093,-82.913,-83.132,-0.0,0.0,11.61583218431439,-11.961835696187132,11.61583218431439,11.566403111189413,0.0,0.0,-5.7138,5.7707,-3.6313,-4.6777,0.0,0.00048452502393722533,-95.049,94.093,-74.913,-75.132,0.0,-0.012739725142890814,197.71629249896884,-197.71629249896884,197.71629249896884,197.71629249896884,0.0,-0.0005154749760627747,8.0,-8.0,8.0,8.0,0.0,-0.0206547,11.8971072,-11.7456394,11.842028,11.979726000000001,-0.0068849,-0.008911843711731999,-0.0024967032966719998,-0.058273748473018,0.00155219780223,-0.00017246642247,0.002017857142899,18.834819988521257,2.087495999148814,0.44762500328943133,0.11109199840575457,17.3962759981805
pid,09:17:04.315,16,0.001,-102.809,101.856,-82.68,-82.9,-0.0,0.0,11.88454634538008,-11.735989516062828,11.537913743638889,11.488394800533609,0.0,0.0,-6.8623,6.9307,-4.3613,-5.618,0.0,0.0004835153093338013,-94.809,93.856,-74.68,-74.9,0.0,-0.012787888006044792,198.07577242299382,-198.07577242299382,198.07577242299382,198.07577242299382,0.0,-0.0005164846906661987,8.0,-8.0,8.0,8.0,0.0,0.0,11.6423659,-12.0829995,12.2895465,11.0502645,-0.0206547,-0.008287667887564,0.002583394383362,-0.054285958485278,0.0027767094017670003,0.005139499389606001,0.0016729242979590003,18.979447252225246,1.9112390000373125,0.2692929992917925,0.093684000603389,17.65201400121441
pid,09:17:04.336,17,0.001,-102.564,101.61,-82.44,-82.651,-0.0,0.0,12.122551906379991,-12.172031710079033,11.87515288788267,12.32047112117827,0.0,0.0,-8.1302,8.2113,-5.167,-6.656,0.0,0.0004825047960281372,-94.564,93.61,-74.44,-74.651,0.0,-0.012802780553982636,197.919214798037,-197.919214798037,197.919214798037,197.919214798037,0.0,-0.0005174952039718628,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.6836753,-12.3102012,11.8971072,12.0416901,-0.0,-0.008998534798422,0.005184126984062,-0.052604151403492,0.00137973137976,0.002276556776604,0.001293498168525,19.143474031638046,1.8887939986598212,0.26849700225284323,0.1174060016637668,17.610088998480933
pid,09:17:04.356,18,0.001,-102.328,101.384,-82.204,-82.416,-0.0,0.0,11.683160153437097,-11.18811099439358,11.6831601534378,11.633655237533167,0.0,0.0,-9.5174,9.6123,-6.0487,-7.7916,0.0,0.00048149479532241823,-94.328,93.384,-74.204,-74.416,0.0,-0.01283427827677781,198.0196636175863,-198.0196636175863,198.0196636175863,198.0196636175863,0.0,-0.0005185052046775818,8.0,-8.0,8.0,8.0,0.0,0.0413094,11.8833374,-11.8351431,12.0623448,11.6767904,-0.0413094,-0.008513064712957999,0.003484981684938,-0.05314163614097,0.000189713064717,0.004208180708268,0.0019661172161580002,19.301225686468722,2.0107929994992446,0.5231610011833254,0.17246100105694495,17.35825799914892
pid,09:17:04.376,19,0.001,-102.1,101.143,-81.967,-82.199,-0.0,0.0,11.248486308460011,-11.889847369906825,11.692505504845888,10.705796179542613,0.0,0.0,-11.023,11.133,-7.0056,-9.0243,0.0,0.00048048132562637336,-94.1,93.143,-73.967,-74.199,0.0,-0.012815348016843886,197.34186506069446,-197.34186506069446,197.34186506069446,197.34186506069446,0.0,-0.0005195186743736267,8.0,-8.0,8.0,8.0,0.0,0.0068849,12.0829995,-11.70433,11.979726000000001,11.8626827,0.0275396,-0.008963858363746,0.00450793650788,-0.056747985347273995,0.002207570207616,0.0035873015873760005,0.0018281440781820002,19.465300922410634,1.9892189993697684,0.45912400310044177,0.10522100274101831,17.510163997940253
pid,09:17:04.396,20,0.001,-101.863,100.903,-81.738,-81.963,-0.0,0.0,11.71897161180772,-11.867313024615422,11.323394510987416,11.669524474205621,0.0,0.0,-12.6456,12.7717,-8.0367,-10.3526,0.0,0.0004794701447486877,-93.863,92.903,-73.738,-73.963,0.0,-0.012869355689427521,197.78855041026125,-197.78855041026125,197.78855041026125,197.78855041026125,0.0,-0.0005205298552513123,8.0,-8.0,8.0,8.0,0.0,-0.0068849,11.9866109,-11.635481,11.6905602,11.821373300000001,-0.0206547,-0.00832234432224,0.002236630036602,-0.057926984126258,-0.00046565934066900006,0.004208180708268,0.0018281440781820002,19.654988984988012,1.9067760003963485,0.43206900227232836,0.08618499850854278,17.653422000876162
pid,09:17:04.417,21,0.001,-101.624,100.656,-81.499,-81.723,-0.0,0.0,11.73911978733641,-12.132061035447865,11.73911978733641,11.788237443349907,0.0,0.0,-14.3827,14.5261,-9.1408,-11.7747,0.0,0.0004784521808624268,-93.624,92.656,-73.499,-73.723,0.0,-0.01280860318761491,196.47062405583597,-196.47062405583597,196.47062405583597,196.47062405583597,0.0,-0.0005215478191375732,8.0,-8.0,8.0,8.0,0.0,-0.0275396,11.9659562,-11.945301500000001,12.103654200000001,11.8902223,0.0068849,-0.009050549450435999,0.00138705738704,-0.05660927960857,0.001327991453019,0.003914987790069001,0.002276556776604,19.854688186924516,1.9119610005873255,0.2760899988061283,0.09185100134345703,17.675940001936397
pid,09:17:04.437,22,0.001,-101.387,100.422,-81.266,-81.498,-0.0,0.0,11.700074716634433,-11.551972505032158,11.502605101163564,11.107665870222528,0.0,0.0,-16.2314,16.3933,-10.3157,-13.2883,0.0,0.00047743936681747437,-93.387,92.422,-73.266,-73.498,0.0,-0.012898730911830135,197.4696154706277,-197.4696154706277,197.4696154706277,197.4696154706277,0.0,-0.0005225606331825257,8.0,-8.0,8.0,8.0,0.0,0.0068849,11.6836753,-12.0761146,11.380739700000001,12.2413522,0.0481943,-0.008825152625042,0.003658363858318,-0.054077899877221995,-0.000793345543362,0.0035355616606350003,0.00241452991458,20.05275078387003,2.077274002658669,0.27758899886975996,0.08555499880458228,17.614051001146436
pid,09:17:04.457,23,0.001,-101.147,100.184,-81.025,-81.264,-0.0,0.0,11.875012799490127,-11.776054359494603,11.92449201948824,11.578137479503559,0.0,0.0,-18.1881,18.3695,-11.5593,-14.8902,0.0,0.0004764288415908814,-93.147,92.184,-73.025,-73.264,0.0,-0.012952946265733935,197.91687999150633,-197.91687999150633,197.91687999150633,197.91687999150633,0.0,-0.0005235711584091186,8.0,-8.0,8.0,8.0,0.0,0.0068849,12.0967693,-11.8007186,11.9728411,12.103654200000001,-0.0068849,-0.009258608058492,0.000294749694746,-0.056834676433964,0.001172771672796,0.0032941086691770003,0.001569444444477,20.26279810391448,2.1438660005514976,0.34892300027422607,0.11349800115567632,17.44257199970889
pid,09:17:04.477,24,0.001,-100.912,99.945,-80.791,-81.021,-0.0,0.0,11.621447402551437,-11.819259273233406,11.571994434881473,12.017071143914672,0.0,0.0,-20.2487,20.4507,-12.8689,-16.5771,0.0,0.0004754177799224853,-92.912,91.945,-72.791,-73.021,0.0,-0.01297107378498833,197.81187068172707,-197.81187068172707,197.81187068172707,197.81187068172707,0.0,-0.0005245822200775147,8.0,-8.0,8.0,8.0,0.0,-0.0481943,12.1656183,-11.697445100000001,11.2292719,11.9315317,-0.0275396,-0.008998534798422,-0.002531379731348,-0.058811233210496,-0.000655372405386,0.0034148351649060005,0.0017591575091940002,20.487774208049053,2.286605002154829,0.3064420016016811,0.11923899728571996,17.33031399999163
pid,09:17:04.498,25,0.001,-100.675,99.708,-80.551,-80.771,-0.0,0.0,11.71427617902894,-11.714276179028236,11.86255815597797,12.356831412477314,0.0,0.0,-22.4084,22.6318,-14.2414,-18.3452,0.0,0.00047440619373321537,-92.675,91.708,-72.551,-72.771,0.0,-0.012989348110961842,197.70930259963703,-197.70930259963703,197.70930259963703,197.70930259963703,0.0,-0.0005255938062667847,8.0,-8.0,8.0,8.0,0.0,-0.034424500000000004,12.0829995,-11.945301500000001,12.000380700000001,11.5253226,-0.0413094,-0.008963858363746,-0.00216727716725,-0.054667399266714,0.000603632478645,0.005950091575215001,0.0019661172161580002,20.721214539693378,2.156698999897344,0.28447900331229903,0.10847999874386005,17.493127001216635
pid,09:17:04.518,26,0.001,-100.432,99.486,-80.316,-80.544,-0.0,0.0,12.025294634007965,-10.986071640945486,11.629400160460587,11.233505686913212,0.0,0.0,-24.6618,24.9078,-15.6736,-20.1901,0.0,0.0004733958234786988,-92.432,91.486,-72.316,-72.544,0.0,-0.013029980201991599,197.94723677379773,-197.94723677379773,197.94723677379773,197.94723677379773,0.0,-0.0005266041765213012,8.0,-8.0,8.0,8.0,0.0,0.0206547,11.752524300000001,-11.9177619,11.4771283,11.8695676,0.0068849,-0.008461050060944,-0.003051526251488,-0.055933089132387995,-0.000379426129434,0.0037080280831050002,0.001500457875489,20.9491530377722,2.1159219977562316,0.31936700179358013,0.09110999963013455,17.511164001916768
pid,09:17:04.538,27,0.001,-100.191,99.235,-80.08,-80.297,-0.001,0.0,11.946335878223445,-12.442034462382349,11.698486586144345,12.243755028718645,-0.04956985841586499,0.0,-27.0034,27.2727,-17.1617,-22.107,0.0,0.0004723871459960938,-92.191,91.235,-72.08,-72.297,-0.000498991322517395,-0.013076847235682037,198.27943366345994,-198.27943366345994,198.27943366345994,198.27943366345994,0.012417464603966248,-0.0005276128540039062,8.0,-8.0,8.0,8.0,0.000501008677482605,0.1032735,11.5872867,-11.9521864,12.048575,11.4427038,0.0068849,-0.008599755799648,0.000797557997548,-0.055499633698938,0.0030871489622130003,0.005036019536124,0.002190323565369,21.209420477702828,2.0954409992555156,0.2763310003501829,0.08775899914326146,17.575403999217087
pid,09:17:04.558,28,0.001,-99.952,98.999,-79.843,-80.058,-0.0,0.0,11.852519107075507,-11.703742716610122,11.75333484676478,11.852519107074803,0.04959213015512675,0.0,-29.4268,29.7203,-18.7019,-24.091,0.0,0.00047137892150878903,-91.952,90.999,-71.843,-72.058,1.0086774826049806e-06,-0.013107722663639805,198.368520620507,-198.368520620507,198.368520620507,198.368520620507,2.50112325009459e-05,-0.000528621078491211,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0068849,11.6423659,-12.2413522,11.9728411,11.9659562,0.0206547,-0.008461050060944,0.003710378510332,-0.053869841269166,0.001362484737513,0.0030181623932250003,0.0019661172161580002,21.463702360030997,2.0144230002188124,0.2777190020424314,0.09303600018029101,17.655755000305362
pid,09:17:04.578,29,0.001,-99.714,98.764,-79.609,-79.82,-0.0,0.0,11.790519718892082,-11.641899722435452,11.592359723617045,11.790519718892785,0.0,0.0,-31.9256,32.2439,-20.29,-26.1367,0.0,0.0004703696360588074,-91.714,90.764,-71.609,-71.82,1.0086774826049806e-06,-0.013118943802043348,198.15999527549755,-198.15999527549755,198.15999527549755,198.15999527549755,2.4984940648437966e-05,-0.0005296303639411926,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0137698,11.7662941,-11.5804018,12.227582400000001,11.786948800000001,0.034424500000000004,-0.00970940170928,0.0040918192917679995,-0.055551648350952,0.001138278388302,0.004208180708268,0.002276556776604,21.725178342190897,2.104570001392858,0.2775899993139319,0.10257300164084882,17.551755998283625
pid,09:17:04.599,30,0.001,-99.484,98.525,-79.369,-79.584,-0.0,0.0,11.401606429500257,-11.847756246306092,11.89732844817372,11.699039640703912,0.0,0.0,-34.4926,34.8366,-21.9214,-28.2383,0.0,0.0004693610062599182,-91.484,90.525,-71.369,-71.584,1.0086774826049806e-06,-0.013152471658196432,198.28880746956625,-198.28880746956625,198.28880746956625,198.28880746956625,2.500118189339322e-05,-0.0005306389937400818,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,-0.0413094,12.0967693,-11.7938337,12.0623448,12.351510600000001,0.0206547,-0.008547741147634,0.001768498168476,-0.057614896214174,0.002173076923122,0.00043116605617500006,0.0018281440781820002,21.988599295998824,2.0544229992083274,0.2762749973044265,0.0900169980013743,17.616570999962278
pid,09:17:04.619,31,0.001,-99.253,98.286,-79.135,-79.344,-0.0,0.0,11.396626759983263,-11.791315132623868,11.544634899723315,11.84065117920412,0.0,0.0,-37.1208,37.491,-23.5917,-30.3899,0.0,0.0004683475484848022,-91.253,90.286,-71.135,-71.344,1.0086774826049806e-06,-0.013114815056166561,197.34418632006117,-197.34418632006117,197.34418632006117,197.34418632006117,2.4882079633005942e-05,-0.0005316524515151978,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.034424500000000004,12.117424,-11.9039921,11.876452500000001,11.7387545,-0.0,-0.008686446886338,-0.001595115995096,-0.053332356531688,0.000707112332127,0.0019316239316640002,0.002190323565369,22.263835406326564,2.1461619980982505,0.357960001565516,0.13044300067122094,17.398146002960857
pid,09:17:04.639,32,0.001,-99.013,98.048,-78.891,-79.107,-0.0,0.0,11.870111787179598,-11.771194188953329,12.067946983632837,11.721735389839843,0.0,0.0,-39.8025,40.1994,-25.2961,-32.5854,0.0,0.0004673366060256958,-91.013,90.048,-70.891,-71.107,1.0086774826049806e-06,-0.013172445898778359,197.8351964529975,-197.8351964529975,197.8351964529975,197.8351964529975,2.4943988491108914e-05,-0.0005326633939743042,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0275396,12.2069277,-12.2895465,12.158733400000001,11.8144884,-0.0275396,-0.008738461538352,0.000398778998774,-0.054251282050602,0.000620879120892,0.0033975885226590003,0.0018971306471700002,22.544116837880342,2.304031000676332,0.29895999978180043,0.12281300223548897,17.33733199944254
pid,09:17:04.659,33,0.001,-98.772,97.808,-78.657,-78.877,-0.0,0.0,11.90903832514519,-11.85962322836012,11.5631326476518,11.36547226051222,0.0,0.0,-42.5299,42.954,-27.0294,-34.8182,0.0,0.00046632476949691774,-90.772,89.808,-70.657,-70.877,1.0086774826049806e-06,-0.013185806583489439,197.66038713933952,-197.66038713933952,197.66038713933952,197.66038713933952,2.492194771380436e-05,-0.0005336752305030823,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0137698,12.0141505,-11.8902223,11.559747100000001,11.8971072,-0.0137698,-0.008773137973028,-0.0038490842490359997,-0.053505738705068,-0.00020695970696400003,0.004190934066021001,0.0018108974359350002,22.83296798491164,2.2362540003086906,0.28833100077463314,0.3498109981592279,17.189352998684626
pid,09:17:04.680,34,0.001,-98.532,97.568,-78.416,-78.648,-0.0,0.0,11.85571224987384,-11.85571224987384,11.905111050914513,11.312325438420821,0.0,0.0,-45.2949,45.7467,-28.7867,-37.0819,0.0,0.0004653125991821289,-90.532,89.568,-70.416,-70.648,1.0086774826049806e-06,-0.013206458266102913,197.59520416455652,-197.59520416455652,197.59520416455652,197.59520416455652,2.4913729138940255e-05,-0.0005346874008178711,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0275396,11.9246468,-11.6217112,11.821373300000001,11.9866109,0.0275396,-0.008547741147634,-0.0038490842490359997,-0.054650061049375996,3.4493284494e-05,0.004466880341973001,0.002052350427393,23.12433802295755,2.0471440002438612,0.3254590010328684,0.12062799942214042,17.5969960000657
pid,09:17:04.700,35,0.001,-98.288,97.332,-78.182,-78.396,-0.0,0.0,12.03827856916,-11.643580911154972,11.544906496653189,12.432976227165026,0.0,0.0,-48.0895,48.5691,-30.5628,-39.3697,0.0,0.00046429916524887084,-90.288,89.332,-70.182,-70.396,1.0086774826049806e-06,-0.013214991554232882,197.34882900262312,-197.34882900262312,197.34882900262312,197.34882900262312,2.4882665004175834e-05,-0.0005357008347511292,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.0137698,11.6010565,-11.6561357,11.4495887,11.9934958,-0.0,-0.008859829059718,-0.0014910866910679999,-0.055551648350952,-0.000758852258868,0.004208180708268,0.001431471306501,23.43545836974392,1.989534001040738,0.3183860026183538,0.13070199929643422,17.59499599938863
pid,09:17:04.720,36,0.001,-98.049,97.106,-77.945,-78.166,-0.0,0.0,11.82344140403801,-11.18032534440456,11.724500471787573,11.378207208907538,0.0,0.0,-50.9052,51.4129,-32.3523,-41.6749,0.0,0.0004632884612083435,-90.049,89.106,-69.945,-70.166,1.0086774826049806e-06,-0.013275684999528213,197.88186450273636,-197.88186450273636,197.88186450273636,197.88186450273636,2.4949872617474997e-05,-0.0005367115387916565,8.0,-8.0,8.0,8.0,1.0086774826049806e-06,0.034424500000000004,11.7662941,-11.9039921,11.945301500000001,11.752524300000001,-0.0068849,-0.009397313797196,-0.000589499389492,-0.055135531134839995,-0.008019688644855002,0.004691086691184,0.0018108974359350002,23.731485815262392,1.9364420004421845,0.2816259984683711,0.09761000183061697,17.747365000104764
