controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:18.872,11,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,964.3851742849259,0.0,-0.09643851742895307,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,0.0,0.0206547,0.0068849,0.0137698,-0.0275396,-0.007004639804552,-0.002184615384588,-0.005340170940104,-0.000258699633705,-0.0017074175824530002,0.001121031746055,10.00000005,1.9352949998392432,0.2741270000115037,0.13020200003666105,0.0
pd,00:03:18.875,12,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1017.3435529251965,0.0,-0.10173435529300541,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,0.0,0.0206547,0.0068849,0.0137698,-0.0275396,-0.007004639804552,-0.002184615384588,-0.005340170940104,-0.000258699633705,-0.0017074175824530002,0.001121031746055,10.00000005,1.9658689998323098,0.2150170003005769,0.0895550001587253,0.0
pd,00:03:18.877,13,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1058.8468140967384,0.0,-0.10588468141017941,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,0.0,0.0206547,0.0068849,0.0137698,-0.0275396,-0.007004639804552,-0.002184615384588,-0.005340170940104,-0.000258699633705,-0.0017074175824530002,0.001121031746055,10.00000005,1.9050360001529043,0.28240399979040376,0.35177400013708393,0.0
pd,00:03:18.880,14,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,932.2332859174965,0.0,-0.09322332859219477,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,0.0,0.0206547,0.0068849,0.0137698,-0.0275396,-0.007004639804552,-0.002184615384588,-0.005340170940104,-0.000258699633705,-0.0017074175824530002,0.001121031746055,10.00000005,2.1938669997325633,0.23390499973174883,0.08759199999985867,0.0
pd,00:03:18.883,15,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,958.6542329493509,0.0,-0.09586542329539283,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,3.2124680001288652,0.221720000354253,0.1625539998713066,0.0
pd,00:03:18.886,16,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,676.5442931802052,0.0,-0.06765442931834356,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,2.7376580001146067,0.1876470000752306,0.07973999981913948,0.0
pd,00:03:18.889,17,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,810.2117138000309,0.0,-0.08102117138038996,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,1.7092800003410957,0.14023899984749733,0.059888999658141984,0.0
pd,00:03:18.891,18,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1265.3264148666585,0.0,-0.12653264148727003,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,1.8258889999742678,0.23242399993250729,0.08816599984129425,0.0
pd,00:03:18.894,19,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1119.4363189922067,0.0,-0.11194363189975519,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,1.7446859997107822,0.2174419996663346,0.10709199978009565,0.0
pd,00:03:18.896,20,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1152.788038698329,0.0,-0.11527880387038333,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,2.676954999969894,0.257571000020107,0.12533200015241164,0.0
pd,00:03:18.899,21,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,737.706486562544,0.0,-0.07377064865660664,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,1.9174990002284176,0.23183099983725697,0.09966600009647664,0.0
pd,00:03:18.901,22,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1064.7603574329812,0.0,-0.10647603574380654,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,0.0206547,0.0137698,-0.006085714285638,-0.00052014652014,-0.0053921855921179995,-0.00020695970696400003,-0.0016729242979590003,0.001121031746055,10.00000005,1.7520569999760482,0.19864599971697317,0.14851700007056934,0.0
pd,00:03:18.904,23,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1028.318132784152,0.0,-0.10283181327890623,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,4.309976000058668,0.24864599981810898,0.14575799968952197,0.0
pd,00:03:18.909,24,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,519.3798603199763,0.0,-0.05193798603224562,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.7701490000945341,0.16116500000862288,0.06316600001810002,0.0
pd,00:03:18.911,25,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1210.9666243215152,0.0,-0.12109666243272973,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.706576000287896,0.16051700004027225,0.0631289999546425,0.0
pd,00:03:18.913,26,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1250.985445001193,0.0,-0.12509854450071664,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.7041870000866766,0.17179499991470948,0.07614700007252395,0.0
pd,00:03:18.915,27,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1233.3286285579863,0.0,-0.12333286285638753,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.8956480002998433,0.29879399971832754,0.12247999984538183,0.0
pd,00:03:18.917,28,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1026.0039138943248,0.0,-0.10260039138992239,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.8907779999608465,0.19316399993840605,0.08738799988350365,0.0
pd,00:03:18.919,29,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1110.3091910207538,0.0,-0.11103091910260554,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,-0.0,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001638431013465,0.001586691086724,10.00000005,1.7409269999006938,0.1499800000601681,0.06522099965877715,0.0
pd,00:03:18.921,30,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1234.635582244201,0.0,-0.12346355822500964,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,0.6747202,0.0275396,0.034424500000000004,-0.0275396,0.0206547,-0.00658852258844,0.049535286934665995,-0.006345787545708,-0.00017246642247,-0.001345238095266,0.002104090354134,10.00000005,2.792249999856722,0.6084759997975198,0.22470200019597542,0.0
pd,00:03:18.926,31,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,579.515861611584,0.0,-0.05795158616143511,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,10.00000005,2.776952999738569,0.2393869999650633,0.10764700027721119,0.0
pd,00:03:18.929,32,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,761.9357651504142,0.0,-0.07619357651540523,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,10.00000005,1.7496669997854042,0.14992500018706778,0.06229599966900423,0.0
pd,00:03:18.931,33,-90.0,-90.0,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.0,0.0,-90.0005,-0.004,0.0,0.0,1232.8935920047031,0.0,-0.123289359201059,0.0,0.0,0.0,5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,10.00000005,1.8779619999804709,0.2345719999539142,0.21275700009937282,0.0
pd,00:03:18.934,34,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,1.637920140585815,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-85.16179201405858,0.0,-90.0005,-0.004,0.0,0.0,989.7558279930696,0.0,-0.10237000878697713,0.0,0.0,0.0,4.834207985941418,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,9.996000050020003,2.320569999938016,0.2615160001369077,0.12792500001523877,0.0
pd,00:03:18.936,35,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,883.4020814159288,0.0,-0.08837555836536087,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,9.996000050020003,1.9839060000776954,0.20422000034159282,0.09020300012707594,0.0
pd,00:03:18.939,36,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,1057.995931765418,0.0,-0.10584192994902662,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,9.996000050020003,1.7209089996867988,0.17233199969268753,0.07599899981869385,0.0
pd,00:03:18.941,37,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,1221.7701009441653,0.0,-0.12222590045518204,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,8.3926931,-0.0068849,-0.0481943,-0.0068849,0.0206547,-0.0068659340658479995,0.049916727716102,-0.0049934065933439995,-0.00048290598291600006,-0.001345238095266,0.002104090354134,9.996000050020003,1.7435019999538781,0.17173899959743721,0.07111000013537705,0.0
pd,00:03:18.943,38,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,1170.4707644891116,0.0,-0.11709391401507614,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,11.504667900000001,-0.034424500000000004,-0.1790074,-0.0275396,0.0068849,-0.006727228327143999,0.070687912087026,-0.004438583638528,-0.000707112332127,-0.0017419108669470002,0.0018971306471700002,9.996000050020003,3.286078000201087,0.2166459998989012,0.5039210000177263,0.0
pd,00:03:18.947,39,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,598.6387398480779,0.0,-0.05988782911674035,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,11.504667900000001,-0.034424500000000004,-0.1790074,-0.0275396,0.0068849,-0.006727228327143999,0.070687912087026,-0.004438583638528,-0.000707112332127,-0.0017419108669470002,0.0018971306471700002,9.996000050020003,2.697918000194477,0.21601599974019337,0.09935100024449639,0.0
pd,00:03:18.950,40,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,805.5307174915458,0.0,-0.08058530587188802,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,11.504667900000001,-0.034424500000000004,-0.1790074,-0.0275396,0.0068849,-0.006727228327143999,0.070687912087026,-0.004438583638528,-0.000707112332127,-0.0017419108669470002,0.0018971306471700002,9.996000050020003,1.7238350001207436,0.1861279997683596,0.07144399978642468,0.0
pd,00:03:18.952,41,-90.0,-89.996,0.0,-90.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-90.001,-0.004,-0.0,-90.0,-84.99799999999999,0.0,-90.0005,-0.004,0.0,0.0,1108.1050529654292,0.0,-0.11085484723596646,0.0,0.0,0.0,4.998000000000005,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,11.504667900000001,-0.034424500000000004,-0.1790074,-0.0275396,0.0068849,-0.006727228327143999,0.070687912087026,-0.004438583638528,-0.000707112332127,-0.0017419108669470002,0.0018971306471700002,9.996000050020003,1.9221469997319218,0.31051599989950773,0.12566600025820662,0.0
