controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:38.742,1,-78.996,-90.133,0.254,-91.667,0.177,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.489004,-90.133,0.252998,-91.665998,0.176499,-0.123,112.67489999999994,0.0,-0.025050000000000024,0.025049999999941615,-0.012525000000000012,0.0,4.506996000000001,0.0,-0.0010020000000000029,0.0010019999999997253,-0.0005010000000000014,0.0,0.1927772,-0.0206547,0.0206547,-0.034424500000000004,0.0275396,-0.0137698,0.02271306471278,0.007126007325917999,0.0068659340658479995,-0.0036217948718700005,0.000155219780223,0.001396978022007,8.996000500222303,1.8765549993986497,0.36490300044533797,0.09370299994770903,17.740739999680954
pid,00:39:38.763,2,-78.993,-90.134,0.254,-91.667,0.177,-0.123,0.14500785949708989,-0.04833595316592559,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.47820140078449,-90.13349896557331,0.2529959311466217,-91.66599593114663,0.17649796557331085,-0.123,109.11354682211254,0.012108988291481517,-0.02426631253601311,0.024266312535956538,-0.012133156268006555,0.0,4.51479859921551,0.0005010344266906941,-0.0010040688533782816,0.0010040688533763387,-0.0005020344266891408,0.0,0.1514678,-0.0275396,-0.0068849,-0.0,0.0413094,-0.034424500000000004,0.022557020756738,0.006276434676356,0.006883272283186,-0.0027767094017670003,0.000155219780223,0.001190018315043,8.993000555987969,1.9855720001942245,0.27697899986378616,0.08407399946008809,17.72350000010192
pid,00:39:38.784,3,-78.99,-90.134,0.254,-91.667,0.177,-0.123,0.14447175530449707,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.46736739638233,-90.13349792730808,0.25299385461616514,-91.66599385461618,0.17649692730808256,-0.123,108.8987784736612,0.012089220515351195,-0.024226598282355124,0.02422659828229864,-0.012113299141177562,0.0,4.522632603617666,0.0005020726919156004,-0.0010061453838348666,0.0010061453838261514,-0.0005030726919174333,0.0,0.0963886,0.0068849,-0.0206547,-0.0413094,-0.0068849,-0.0206547,0.022730402930118,0.00658852258844,0.007160683760593999,-0.0017074175824530002,-0.000741605616621,0.001396978022007,8.990000556173504,2.2680140000375104,0.3404219996809843,0.12483200043789111,17.314264000560797
pid,00:39:38.805,4,-78.987,-90.134,0.254,-91.667,0.177,-0.123,0.14428290333677876,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.45652429356956,-90.13349688768386,0.2529917753677368,-91.66599177536774,0.1764958876838684,-0.123,108.94503140341698,0.012098417612716867,-0.024244929526430477,0.02424492952637395,-0.012122464763215239,0.0,4.530475706430437,0.0005031123161387541,-0.0010082246322631883,0.0010082246322582478,-0.0005041123161315941,0.0,4.7299263,0.0,0.0481943,-0.0,0.0413094,-0.0481943,0.028469352868996,0.008287667887564,0.007160683760593999,-0.0033630952381650003,-0.00034493284494,-0.00017246642247,8.987000556359163,2.520306999940658,0.29142299990780884,0.10868400022445712,17.13521000056062
pid,00:39:38.825,5,-78.984,-90.133,0.254,-91.667,0.177,-0.123,0.14701037480138887,0.04900345826736175,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.44585759358787,-90.13299688768386,0.25298973469543456,-91.66598973469544,0.17649486734771727,-0.123,111.19233601144961,7.62571268346477e-05,-0.0247532468454996,0.024753246845441893,-0.0123766234227498,0.0,4.5381424064121205,3.112316136366644e-06,-0.0010102653045654386,0.0010102653045578336,-0.0005051326522827193,0.0,6.6990077,0.0068849,-0.034424500000000004,-0.0481943,-0.0275396,0.0206547,0.019436141635897998,0.007611477411382,0.0076981684980719995,-0.0039322344323160004,0.001103785103808,0.00034493284494,8.984000500890453,3.6194619997331756,0.29981100033182884,0.1263879994439776,15.995833000488346
pid,00:39:38.845,6,-78.941,-90.133,0.254,-91.667,0.177,-0.123,2.1269290060848047,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.41531960974122,-90.13299688768386,0.2529877130012512,-91.66598771300126,0.1764938565006256,-0.123,111.9279173757253,7.69729704235007e-05,-0.02503561139676402,0.02503561139670565,-0.01251780569838201,0.0,4.525680390258785,3.112316136366644e-06,-0.0010122869987487793,0.0010122869987441163,-0.0005061434993743896,0.0,6.5957342,-0.0275396,-0.0206547,0.0137698,0.0137698,0.0068849,0.0199389499387,0.007195360195269999,0.0068659340658479995,-0.0033286019536710003,-0.000551892551904,0.001500457875489,8.941000503299396,1.9180910003342433,0.279367000075581,0.08366599922737805,17.77355499962141
pid,00:39:38.866,7,-78.806,-90.133,0.254,-91.667,0.177,-0.123,6.6861624570479705,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.33892953260326,-90.13299688768386,0.25298569390583037,-91.66598569390584,0.17649284695291517,-0.123,110.62058834109129,7.707204175412006e-05,-0.025117834543672606,0.02511783454361404,-0.012558917271836303,0.0,4.467070467396738,3.112316136366644e-06,-0.001014306094169637,0.0010143060941629756,-0.0005071530470848185,0.0,6.7403171,-0.0826188,-0.0137698,-0.0,0.0206547,-0.0206547,0.02158608058581,0.00736874236865,0.0063631257630459995,-0.0028112026862610003,-0.000741605616621,0.0017074175824530002,8.8060005110152,1.9016090000150143,0.2767939995464985,0.08499900013703154,17.79225900008896
pid,00:39:38.886,8,-78.675,-90.133,0.254,-91.667,0.177,-0.123,6.489050050783014,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.26467305059815,-90.13299688768386,0.2529836751203537,-91.66598367512036,0.17649183756017683,-0.123,109.23218440834256,7.708387462540054e-05,-0.025171690885041474,0.02517169088498279,-0.012585845442520737,0.0,4.410326949401849,3.112316136366644e-06,-0.0010163248796463131,0.0010163248796430935,-0.0005081624398231566,0.0,6.5613097,0.034424500000000004,-0.0137698,-0.0137698,0.0137698,0.0068849,0.022002197801922,0.006033699633624,0.007160683760593999,-0.0028456959707550003,-0.001172771672796,0.001396978022007,8.67500051873197,1.8334809992666123,0.2739970004768111,0.0844429996504914,17.866498000330466
pid,00:39:38.906,9,-78.541,-90.134,0.254,-91.667,0.177,-0.123,6.633580435757636,-0.04950433161036786,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.18904653275395,-90.13349587767124,0.2529816550951004,-91.66598165509511,0.1764908275475502,-0.123,107.72027379720508,0.012478119467519392,-0.025206241932818754,0.025206241932759988,-0.012603120966409377,0.0,4.351953467246048,0.0005041223287634011,-0.001018344904899604,0.0010183449048923876,-0.000509172452449802,0.0,6.7334322,0.0,-0.0275396,0.0206547,-0.0481943,0.0068849,0.019002686202448,0.007507448107354,0.007438095238002,-0.004156440781527,-0.0008623321123500001,-6.8986568988e-05,8.541000585411522,1.8981100001838058,0.276812000265636,0.08344300022145035,17.796073000681645
pid,00:39:38.926,10,-78.409,-90.134,0.254,-91.667,0.177,-0.123,6.5385075642156645,0.0,0.0,0.0,0.0,0.0,-70.0,-90.133,0.252,-91.665,0.176,-0.123,-74.11455844897414,-90.13349486826658,0.25297963628578185,-91.66597963628578,0.17648981814289091,-0.123,106.36075214191916,0.012510635075347602,-0.025271423726011242,0.025271423725952324,-0.012635711863005621,0.0,4.294441551025869,0.0005051317334192618,-0.0010203637142181532,0.0010203637142183197,-0.0005101818571090766,0.0,6.5337701,-0.0206547,-0.0206547,0.0206547,-0.0413094,0.0137698,0.021690109889838,0.006345787545708,0.007178021977932,-0.0036562881563640005,0.000155219780223,0.001086538461561,8.409000594601007,1.9363680003152695,0.39371799994114554,0.3481819994703983,17.36120699933963
