controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:03.692,11,-90.006,-89.983,0.02,-89.963,0.04,9.393,0.0,0.0,0.0,0.0,0.0,-7.505406816095556,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.6965,-0.01218410197423928,0.0,0.0,0.0,0.0,-114.44526984348312,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.6965,-0.034424500000000004,0.0068849,-0.034424500000000004,-0.0137698,-0.0137698,-7.1947205,0.014286691086512,-0.010472283272152,-0.00052014652014,0.002035103785146,-0.00103479853482,0.0034838217338940005,9.39300005323113,2.041058000031626,0.34866099940700224,0.13833100001647836,17.495396000413166
invdyn,00:59:03.712,12,-90.007,-89.983,0.02,-89.963,0.04,9.237,-0.049568686773423784,0.0,0.0,0.0,0.0,-7.732715136617217,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.007,-89.983,0.02,-89.963,0.04,4.6185,0.0,0.0,0.0,0.0,0.0,-114.46648993098232,0.0,0.0,0.0,0.0,0.0,-4.6185,0.0206547,-0.0550792,-0.0206547,-0.0206547,0.0275396,-7.2084903,0.013541147740978,-0.009692063491942,0.00031208791208399997,0.0019661172161580002,-0.00103479853482,0.0025697496948030004,9.237,2.0109300003241515,0.24968100024125306,0.12203500045870896,17.69056000011915
invdyn,00:59:03.733,13,-90.006,-89.983,0.02,-89.963,0.04,9.093,0.049301831347062876,0.0,0.0,0.0,0.0,-7.099463713943162,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.5465,-0.012325457836765719,0.0,0.0,0.0,0.0,-112.07538810917553,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.5465,0.0619641,0.0137698,0.0068849,0.0137698,-0.0,-7.1534111000000005,0.013558485958316,-0.00970940170928,0.000589499389492,0.002276556776604,-0.0008278388278560001,0.003207875457942,9.093000054987353,1.9845599999825936,0.22581099983653985,0.09233199943992076,17.75181899938616
invdyn,00:59:03.753,14,-90.006,-89.983,0.02,-89.963,0.04,8.952,0.0,0.0,0.0,0.0,0.0,-6.978628150665535,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.476,-0.012373454167905773,0.0,0.0,0.0,0.0,-110.76716171056358,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.476,0.0413094,-0.0413094,-0.0206547,-0.0,-0.0,-7.6560088,0.013333089132922,-0.010194871794744,-0.00024273504273199999,0.001638431013465,-0.000638125763139,0.001052045177067,8.952000055853441,1.953523000338464,0.2426999999443069,0.15075699957378674,17.70180099993013
invdyn,00:59:03.773,15,-90.006,-89.983,0.02,-89.963,0.04,8.802,0.0,0.0,0.0,0.0,0.0,-7.424247716598635,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.401,-0.012373746194390111,0.0,0.0,0.0,0.0,-108.9137140025017,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.401,-0.0413094,0.0068849,-0.0137698,-0.0481943,-0.0413094,-6.6645832,0.013454456654287999,-0.010506959706828,-0.000797557997548,0.0023282967033450004,-0.0018971306471700002,0.003983974359057001,8.802000056805271,1.9473379998089513,0.4663069994421676,0.2140340002370067,17.30378899992502
invdyn,00:59:03.794,16,-90.006,-89.983,0.02,-89.963,0.04,8.666,0.0,0.0,0.0,0.0,0.0,-6.656848453728519,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.333,-0.012236853775294746,0.0,0.0,0.0,0.0,-106.04457481619792,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.333,-0.0068849,0.0,-0.06884900000000001,-0.0137698,0.0206547,-7.2566846,0.013974603174428,-0.010506959706828,-0.000797557997548,0.002724969475026,-0.000655372405386,0.0009313186813380001,8.666000057696746,2.614531000290299,0.5109910007377039,0.21338500027923146,16.48389500041958
invdyn,00:59:03.814,17,-90.006,-89.983,0.02,-89.963,0.04,8.531,0.0,0.0,0.0,0.0,0.0,-6.689005918417965,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.2655,-0.012387047997129471,0.0,0.0,0.0,0.0,-105.67390646300694,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.2655,0.0275396,-0.0206547,0.0068849,0.0137698,0.0068849,-6.8573604,0.013749206349034,-0.010246886446757999,-0.00024273504273199999,0.0016556776557120003,-0.0008968253968440001,0.000500152625163,8.531000058609775,3.0046719994061277,0.5149549997440772,0.11116499990748707,16.296528000566468
invdyn,00:59:03.834,18,-90.006,-89.983,0.02,-89.963,0.04,8.398,0.0,0.0,0.0,0.0,0.0,-6.592089999172846,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.199,-0.012391146615045635,0.0,0.0,0.0,0.0,-104.06084927265637,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.199,0.034424500000000004,-0.0275396,-0.0413094,0.0275396,-0.0,-6.2239496,0.013454456654287999,-0.00996947496935,-0.00052014652014,0.002173076923122,-3.4493284494e-05,0.0037080280831050002,8.398000059537985,3.2408730003226083,0.3131989997200435,0.1317569995080703,16.349137999895902
invdyn,00:59:03.854,19,-90.006,-89.983,0.02,-89.963,0.04,8.255,0.0,0.0,0.0,0.0,0.0,-7.075778873604929,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.1275,-0.012370242786081764,0.0,0.0,0.0,0.0,-102.11635419861739,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.1275,-0.0481943,0.0068849,0.0137698,0.0275396,0.0275396,-5.9485536,0.0138705738704,-0.010524297924165999,-0.00052014652014,0.0017246642247000002,-0.000810592185609,0.0036217948718700005,8.255000060569353,2.005818999350595,0.24912599928939017,0.10920200020336779,17.69074499952694
invdyn,00:59:03.874,20,-90.006,-89.983,0.02,-89.963,0.04,8.129,0.0,0.0,0.0,0.0,0.0,-6.234014013730685,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,4.0645,-0.012369075424127761,0.0,0.0,0.0,0.0,-100.54821412225446,-0.0005000000000023874,0.0,0.0,0.0,0.0,-4.0645,-0.0206547,-0.0137698,0.0275396,0.0068849,0.0068849,-6.526885200000001,0.013246398046232,-0.01048962148949,5.2014652013999995e-05,0.0022593101343570004,-0.00034493284494,0.0026042429792970004,8.12900006150818,2.0165220003036666,0.3527909993863432,0.12431199957063654,17.53922900024918
invdyn,00:59:03.895,21,-90.006,-89.983,0.02,-89.963,0.04,7.999,0.0,0.0,0.0,0.0,0.0,-6.405398179148306,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.9995,-0.012318073421497877,0.0,0.0,0.0,0.0,-98.53226929809104,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.9995,-0.0206547,0.0068849,-0.0137698,0.0826188,-0.0413094,-6.5957342,0.013853235653061999,-0.010177533577406,-0.000814896214886,0.0017419108669470002,-0.0008968253968440001,0.0008450854701030001,7.999000062507813,3.089097000156471,0.23655199947825167,0.11577599980228115,16.624318000140192
invdyn,00:59:03.915,22,-90.006,-89.983,0.02,-89.963,0.04,7.881,0.0,0.0,0.0,0.0,0.0,-5.833936913574398,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.9405,-0.01236003583390314,0.0,0.0,0.0,0.0,-97.40944240652553,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.9405,-0.0068849,-0.034424500000000004,-0.0,0.0826188,-0.0,-5.9760932,0.013749206349034,-0.010177533577406,3.4676434676e-05,0.0019488705739110002,-0.000500152625163,0.0037770146520930002,7.881000063443725,3.6944579996998073,0.2714590000323369,0.1380339999741409,15.937219000079494
invdyn,00:59:03.935,23,-90.006,-89.983,0.02,-89.963,0.04,7.747,0.0,0.0,0.0,0.0,0.0,-6.629433421012296,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.8735,-0.012368345934783458,0.0,0.0,0.0,0.0,-95.81757595630994,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.8735,0.0,-0.0068849,-0.0068849,-0.0413094,0.0206547,-6.0449422,0.014078632478456,-0.009761416361294,-0.00024273504273199999,0.001638431013465,-0.000810592185609,0.0026732295482850004,7.747000064541112,2.492829999937385,0.2457549999235198,0.11823800014099106,17.25584500036348
invdyn,00:59:03.955,24,-90.006,-89.983,0.02,-89.963,0.04,7.627,0.0,0.0,0.0,0.0,0.0,-5.911147544834233,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.8135,-0.012314890718463443,0.0,0.0,0.0,0.0,-93.92567150927219,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.8135,-0.0413094,-0.0068849,-0.0413094,0.0137698,-0.0068849,-5.9623234,0.013558485958316,-0.010437606837476,0.000294749694746,0.002345543345592,-0.000741605616621,0.0033113553114240005,7.627000065556574,3.1685769999967306,0.5542689996218542,0.1464789993406157,16.1169749999317
invdyn,00:59:03.976,25,-90.006,-89.983,0.02,-89.963,0.04,7.509,0.0,0.0,0.0,0.0,0.0,-5.761473662153797,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.7545,-0.012206511996146896,0.0,0.0,0.0,0.0,-91.65869857862938,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.7545,0.0550792,0.0,-0.034424500000000004,-0.0068849,0.0206547,-6.3409929,0.013229059828894,-0.010472283272152,-0.00052014652014,0.0017936507936880002,3.4493284494e-05,-0.001310744810772,7.509000066586762,3.698438999890641,0.2704030002860236,0.13938699976279167,15.832535999834363
invdyn,00:59:03.996,26,-90.006,-89.983,0.02,-89.963,0.04,7.394,0.0,0.0,0.0,0.0,0.0,-5.6637854467315725,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.697,-0.012312577058170881,0.0,0.0,0.0,0.0,-91.0391947676808,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.697,0.0206547,-0.034424500000000004,0.0275396,0.0068849,-0.0481943,-5.4941502,0.014182661782484,-0.009934798534674,-0.00024273504273199999,0.0017936507936880002,-0.000569139194151,0.00275946275952,7.394000067622396,3.2692980003048433,0.2763479997156537,0.11490500037325546,16.398378000303637
invdyn,00:59:04.016,27,-90.006,-89.983,0.02,-89.963,0.04,7.269,0.0,0.0,0.0,0.0,0.0,-6.165700375148472,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.6345,-0.012331400750355824,0.0,0.0,0.0,0.0,-89.63695205390849,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.6345,0.0137698,0.0068849,-0.0137698,-0.0550792,-0.0413094,-5.5010351,0.013229059828894,-0.010524297924165999,-0.00024273504273199999,0.00258699633705,-0.000275946275952,0.0037425213675990002,7.269000068785252,2.6827890005733934,0.39388200002576923,0.10410899994894862,16.86629699997866
invdyn,00:59:04.037,28,-90.006,-89.983,0.02,-89.963,0.04,7.154,0.0,0.0,0.0,0.0,0.0,-5.6674455985336385,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.577,-0.012320533909914541,0.0,0.0,0.0,0.0,-88.14109959110777,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.577,-0.0206547,-0.034424500000000004,-0.0068849,-0.0206547,-0.0206547,-5.3633371,0.013974603174428,-0.00970940170928,-0.00024273504273199999,0.0017936507936880002,-0.000500152625163,0.0035873015873760005,7.154000069890969,3.5964409998996416,0.25003299924719613,0.2054779997706646,15.988347000529757
invdyn,00:59:04.057,29,-90.006,-89.983,0.02,-89.963,0.04,7.045,0.0,0.0,0.0,0.0,0.0,-5.376364273534426,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.5225,-0.012331110719174537,0.0,0.0,0.0,0.0,-86.87267501616981,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.5225,-0.0068849,-0.0068849,-0.0,-0.0,0.0413094,-5.8865895,0.0138705738704,-0.010732356532222,0.001144322344308,0.0017419108669470002,-0.0008968253968440001,0.000551892551904,7.04500007097232,3.409814000406186,0.338365000061458,0.11294300020381343,16.200991999539838
invdyn,00:59:04.077,30,-90.006,-89.983,0.02,-89.963,0.04,6.828,0.0,0.0,0.0,0.0,0.0,-10.668901277693102,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.414,-0.012291360919059979,0.0,0.0,0.0,0.0,-83.9254123549408,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.414,-0.0275396,0.0275396,0.0137698,0.0137698,-0.0,-5.4046465,0.013229059828894,-0.00996947496935,0.000589499389492,0.0022593101343570004,-0.000258699633705,0.001638431013465,6.828000073227885,3.2108919995152974,0.3895680001733126,0.12718299967673374,16.317619999426825
invdyn,00:59:04.098,31,-90.006,-89.983,0.02,-89.963,0.04,6.712,0.0,0.0,0.0,0.0,0.0,-5.684799663496393,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.356,-0.012251723412766187,0.0,0.0,0.0,0.0,-82.23356754609398,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.356,0.0,-0.0275396,-0.0,-0.0275396,-0.034424500000000004,-5.074171300000001,0.013454456654287999,-0.01022954822942,-0.000797557997548,0.0019488705739110002,0.00012072649572900001,0.0038804945055750002,6.712000074493443,2.4222000001827837,0.22694100061926292,0.09925700032908935,17.334250999738288
invdyn,00:59:04.118,32,-90.006,-89.983,0.02,-89.963,0.04,6.611,0.0,0.0,0.0,0.0,0.0,-4.991218794919527,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.3055,-0.012354501967681585,0.0,0.0,0.0,0.0,-81.67561250795296,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.3055,-0.0413094,-0.0137698,0.0275396,0.0206547,-0.0275396,-5.1774448,0.013766544566372,-0.010732356532222,-0.000797557997548,0.002793956044014,-0.00010347985348200002,0.002552503052556,6.611000075631522,2.281684999616118,0.22327400074573234,0.08212800003093434,17.466731000240543
invdyn,00:59:04.138,33,-90.006,-89.983,0.02,-89.963,0.04,6.509,0.0,0.0,0.0,0.0,0.0,-5.051528592176235,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.2545,-0.012381197529902903,0.0,0.0,0.0,0.0,-80.5892147217532,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.2545,-0.06884900000000001,-0.0481943,-0.0137698,0.0550792,0.0275396,-4.7987753,0.013541147740978,-0.010177533577406,-0.00052014652014,0.0017936507936880002,-0.000724358974374,0.003983974359057001,6.509000076816715,2.335721000235935,0.30590200003643986,0.09007300013763597,17.300104000241845
invdyn,00:59:04.158,34,-90.006,-89.983,0.02,-89.963,0.04,6.412,0.0,0.0,0.0,0.0,0.0,-4.802827151457936,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.206,-0.01237842049350734,0.0,0.0,0.0,0.0,-79.37043220399008,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.206,0.0206547,-0.0206547,-0.0275396,-0.0068849,0.0206547,-5.4459559,0.013541147740978,-0.010732356532222,-0.00024273504273199999,0.001569444444477,-0.0008968253968440001,0.000293192918199,6.412000077978789,1.9720049995157751,0.2650890000950312,0.1479600005040993,17.665596999904665
invdyn,00:59:04.179,35,-90.006,-89.983,0.02,-89.963,0.04,6.311,0.0,0.0,0.0,0.0,0.0,-5.00046866626533,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.1555,-0.01237739768883467,0.0,0.0,0.0,0.0,-78.11375681386262,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.1555,-0.0137698,-0.0550792,0.0137698,-0.0,-0.0137698,-4.977782700000001,0.013662515262343999,-0.010264224664096,-0.000797557997548,0.0017246642247000002,-0.000189713064717,0.001983363858405,6.311000079226746,1.9907629994122544,0.28055100028723245,0.08931299998948816,17.691578999802005
invdyn,00:59:04.199,36,-90.006,-89.983,0.02,-89.963,0.04,6.205,0.0,0.0,0.0,0.0,0.0,-5.247768841255408,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.1025,-0.012376813304906774,0.0,0.0,0.0,0.0,-76.79812655657983,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.1025,0.0481943,0.0068849,0.0137698,-0.0895037,0.0137698,-4.3237172,0.01335042735026,-0.010767032966898,5.2014652013999995e-05,0.002190323565369,-0.000258699633705,0.0035873015873760005,6.205000080580176,2.013559999795689,0.22258899934968213,0.08744300066609867,17.724301000271225
invdyn,00:59:04.219,37,-90.006,-89.983,0.02,-89.963,0.04,6.113,0.0,0.0,0.0,0.0,0.0,-4.556226892740737,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.0565,-0.01238105133902856,0.0,0.0,0.0,0.0,-75.6853668351202,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.0565,-0.0068849,0.0206547,0.0206547,0.0206547,-0.0206547,-4.757465900000001,0.013541147740978,-0.010194871794744,-0.000537484737478,0.001569444444477,-0.000586385836398,0.003914987790069001,6.1130000817929,2.089354999952775,0.22190300023794407,0.08594300015829504,17.66795000003185
invdyn,00:59:04.239,38,-90.006,-89.983,0.02,-89.963,0.04,6.022,0.0,0.0,0.0,0.0,0.0,-4.499159110733913,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,3.011,-0.012360327227349963,0.0,0.0,0.0,0.0,-74.43389056274607,-0.0005000000000023874,0.0,0.0,0.0,0.0,-3.011,0.0206547,-0.0206547,-0.0275396,-0.0,-0.0550792,-4.5233793,0.013749206349034,-0.00996947496935,-0.00052014652014,0.001259004884031,-0.000586385836398,0.004639346764443,6.022000083028893,2.3779060002198094,0.3696609992402955,0.13744199986831518,17.15906899971742
invdyn,00:59:04.259,39,-90.006,-89.983,0.02,-89.963,0.04,5.93,0.0,0.0,0.0,0.0,0.0,-4.5358218001011155,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,2.965,-0.012325602717724857,0.0,0.0,0.0,0.0,-73.0908241157594,-0.0005000000000023874,0.0,0.0,0.0,0.0,-2.965,-0.0068849,0.0206547,-0.034424500000000004,-0.0206547,0.0137698,-5.0466317,0.013142368742204,-0.011061782661644,0.000589499389492,0.002190323565369,-0.000275946275952,0.001138278388302,5.930000084317031,2.63330899997527,0.26914400041277986,0.2890129999286728,16.942702000051213
invdyn,00:59:04.280,40,-90.006,-89.983,0.02,-89.963,0.04,5.838,0.0,0.0,0.0,0.0,0.0,-4.496707585097811,-90.007,-89.983,0.02,-89.963,0.04,0.0,-90.0065,-89.983,0.02,-89.963,0.04,2.919,-0.012219314089998098,0.0,0.0,0.0,0.0,-71.33635565706828,-0.0005000000000023874,0.0,0.0,0.0,0.0,-2.919,0.0206547,0.0,-0.0068849,-0.0275396,0.0137698,-5.1774448,0.012916971916809999,-0.01048962148949,1.7338217338e-05,0.0017419108669470002,-0.000586385836398,0.000793345543362,5.838000085645769,2.919599999586353,0.23481100015487755,0.11746099971787771,16.793112000414112
