controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:01.161,1,-90.018,-89.981,0.02,-70.161,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.0205,-65.0805,-0.011,0.003,0.0,0.0,0.012500000000000011,127.01250000000002,0.0,0.0,0.0,0.0,0.0005000000000000004,5.080500000000001,0.0,0.0,0.0,-0.0413094,0.0137698,0.0481943,0.0275396,0.034424500000000004,0.016176556776354,0.002548717948686,0.018621245421012,0.00051739926741,-0.000620879120892,0.0019488705739110002,10.161000049207756,1.92612899991218,0.24647899954288732,0.11016600001312327,17.80993399916042
invdyn,00:52:01.182,2,-90.018,-89.981,0.021,-70.16,-0.011,0.003,0.0,0.0,0.04914067461014848,0.04914067461038308,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-65.08,-0.011,0.003,0.0,0.0,0.0,124.81731350977701,0.0,0.0,0.0,0.0,0.0,5.079999999999998,0.0,0.0,0.0,-0.0068849,-0.0413094,0.0137698,0.0068849,0.0137698,0.01603785103765,0.0014737484737299999,0.017789010988788,0.00022420634921100003,-0.000551892551904,0.003000915750978,10.159999999999997,1.9599059996835422,0.2678119999472983,0.08881300072971499,17.743675999554398
invdyn,00:52:01.202,3,-90.018,-89.981,0.021,-70.159,-0.011,0.003,0.0,0.0,0.0,0.049185622983997916,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-65.0795,-0.011,0.003,0.0,0.0,0.0,124.91918597478752,0.0,0.0,0.0,0.0,0.0,5.07950000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0137698,0.034424500000000004,-0.0137698,0.0275396,0.01595115995096,0.0017338217338,0.018361172160941998,-0.000586385836398,-0.000672619047633,0.002121336996381,10.159000000000006,1.9638140001916327,0.24142399979609763,0.11574000018299557,17.72041700041882
invdyn,00:52:01.222,4,-90.018,-89.981,0.02,-70.158,-0.011,0.003,0.0,0.0,-0.049296616245313445,0.049296616245548784,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.0205,-65.07900000000001,-0.011,0.003,0.0,0.0,0.012324154061328361,125.1887569549734,0.0,0.0,0.0,0.0,0.0005000000000000004,5.0789999999999935,0.0,0.0,0.0,-0.0068849,-0.0068849,4.0070118,-0.0413094,-0.0137698,0.015673748473552,0.0014910866910679999,0.019176068375827998,-0.005467185592299,-0.0009140720390910001,0.0018971306471700002,10.158000049222288,1.9337769999765442,0.3923109998140717,0.17640599980950356,17.523844000606914
invdyn,00:52:01.243,5,-90.018,-89.981,0.021,-70.117,-0.011,0.003,0.0,0.0,0.04944888647858436,2.0274043456217994,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-65.05850000000001,-0.011,0.003,0.0,0.0,0.0,125.06859612595943,0.0,0.0,0.0,0.0,0.0,5.058499999999995,0.0,0.0,0.0275396,0.0963886,-0.034424500000000004,6.7678567,-0.0206547,-0.0206547,0.015708424908228,0.001959218559194,0.019453479853236,-0.004380647130738,-0.0009830586080790001,0.002207570207616,10.117000000000004,1.9553319998522056,0.2536450001571211,0.12086900005670032,17.65273300043191
invdyn,00:52:01.263,6,-90.018,-89.981,0.02,-70.004,-0.011,0.003,0.0,0.0,-0.04941335029806088,5.583708583680852,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.0205,-65.00200000000001,-0.011,0.003,0.0,0.0,0.01235333757451522,123.58278909545021,0.0,0.0,0.0,0.0,0.0005000000000000004,5.001999999999995,0.0,0.0,0.0275396,0.0137698,-0.0068849,7.986484,-0.0,-0.0137698,0.015621733821538,0.00216727716725,0.019176068375827998,0.00024145299145800003,-0.00103479853482,0.002104090354134,10.004000049980013,2.0315169995228644,0.23512699954153504,0.11536900001374306,17.68625000022439
invdyn,00:52:01.283,7,-90.018,-89.981,0.021,-69.855,-0.011,0.003,0.0,0.0,0.04944946946474892,7.367970950247628,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.92750000000001,-0.011,0.003,0.0,0.0,0.0,121.8311303937751,0.0,0.0,0.0,0.0,0.0,4.927499999999995,0.0,0.0,-0.0068849,0.0550792,-0.0137698,7.9038652,-0.0,0.0137698,0.015621733821538,0.00199389499387,0.017789010988788,0.014245726496022001,-0.00068986568988,0.002207570207616,9.855000000000004,2.0332939993750188,0.23716499981674133,0.0933699993765913,17.695491000267793
invdyn,00:52:01.303,8,-90.018,-89.981,0.021,-69.695,-0.011,0.003,0.0,0.0,0.0,7.915181223094242,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.8475,-0.011,0.003,0.0,0.0,0.0,119.9026280592085,0.0,0.0,0.0,0.0,0.0,4.847499999999997,0.0,0.0,-0.0137698,0.0206547,-0.0137698,6.5957342,0.0206547,-0.0,0.015899145298946,0.0024793650793339997,0.018083760683534,-0.0036390415141170003,-0.000741605616621,0.0018971306471700002,9.694999999999993,2.0187019999866607,0.22833100047137123,0.08901699948182795,17.990137000197137
invdyn,00:52:01.324,9,-90.018,-89.981,0.021,-69.548,-0.011,0.003,0.0,0.0,0.0,7.178097537690945,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.774,-0.011,0.003,0.0,0.0,0.0,116.55863144536937,0.0,0.0,0.0,0.0,0.0,4.774000000000001,0.0,0.0,0.0,-0.0068849,0.0550792,7.4770014,-0.0137698,-0.0137698,0.015812454212256,0.001439072039054,0.018621245421012,-0.001586691086724,-0.000551892551904,0.001052045177067,9.548000000000002,3.505854000650288,0.24570200002926867,0.1253139998880215,16.155322000486194
invdyn,00:52:01.344,10,-90.018,-89.981,0.021,-69.411,-0.011,0.003,0.0,0.0,0.0,6.782733870015839,0.0,0.0,-90.018,-89.981,0.021,-60.0,-0.011,0.003,-90.018,-89.981,0.021,-64.7055,-0.011,0.003,0.0,0.0,0.0,116.48231469109282,0.0,0.0,0.0,0.0,0.0,4.705500000000001,0.0,0.0,0.0,0.0137698,-0.0275396,7.9451746000000005,0.0481943,-0.0206547,0.015812454212256,0.0020285714285459997,0.018343833943604,0.0008623321123500001,-0.000310439560446,0.002121336996381,9.411000000000001,3.7852409996048664,0.247997999395011,0.12366600003588246,15.876841999670432
