controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:15.220,11,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-715.1169610584465,0.0,-0.28604678442337883,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0550792,0.034424500000000004,0.034424500000000004,-0.0068849,-0.0137698,-0.0137698,-0.002739438339404,-0.029076190475826,-0.051823931623282,0.001241758241784,0.000155219780223,-0.000396672771681,10.000000799999968,2.1735159998570452,0.2500709997548256,0.1312949998464319,0.0
pd,00:06:15.223,12,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-938.4910051015842,0.0,-0.375396402040634,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,1.8850749997909588,0.4627359999176406,0.12985100011064787,0.0
pd,00:06:15.226,13,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-965.0952600092039,0.0,-0.3860381040036819,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,3.043785000045318,0.25457099991399446,0.12527700027931132,0.0
pd,00:06:15.229,14,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-705.6840971801602,0.0,-0.2822736388720643,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,1.9764990001931437,0.17990499964071205,0.0814989998616511,0.0
pd,00:06:15.231,15,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-1080.004119888763,0.0,-0.4320016479555056,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,2.2575150001102884,0.2005360001930967,0.09433200011699228,0.0
pd,00:06:15.234,16,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-947.3086999728973,0.0,-0.37892347998915926,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,2.9820449999533594,0.26514499995755614,0.1348690002487274,0.0
pd,00:06:15.238,17,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-696.8671495979265,0.0,-0.27874685983917086,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,0.00020695970696400003,10.000000799999968,2.224793000095815,0.8214740000767051,0.13868399992134073,0.0
pd,00:06:15.241,18,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-753.0168761220826,0.0,-0.3012067504488333,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0275396,-0.0275396,-0.0,-0.0413094,0.0206547,0.034424500000000004,-0.002149938949912,-0.029925763125388,-0.053887179486504,0.000189713064717,0.0009830586080790001,-0.00010347985348200002,10.000000799999968,2.6367890000074112,0.2791090000755503,0.13785099963570246,0.0
pd,00:06:15.244,19,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-785.3913564527002,0.0,-0.31415654258108033,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,2.8198799996062007,0.25568199998815544,0.12262800009921193,0.0
pd,00:06:15.247,20,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-754.0457356536747,0.0,-0.30161829426147013,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,1.9922589999623597,0.23640500012334087,0.18135000027541537,0.0
pd,00:06:15.251,21,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-729.596437517395,0.0,-0.29183857500695826,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,1.9531110001480556,0.3880889998981729,0.12901800027975696,0.0
pd,00:06:15.254,22,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-965.1840942562592,0.0,-0.386073637702504,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,1.8965919998663594,0.23873899999671266,0.11411000014049932,0.0
pd,00:06:15.256,23,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-1062.9254941713127,0.0,-0.4251701976685255,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,3.0647109997516964,0.3220329999749083,0.1361840004392434,0.0
pd,00:06:15.260,24,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-657.9919678714859,0.0,-0.2631967871485946,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,0.0137698,0.034424500000000004,-3.7935799,-0.0,-0.0275396,-0.0068849,-0.002149938949912,-0.02938827838791,-0.071052014651124,0.000396672771681,0.0008795787545970001,-0.00010347985348200002,10.000000799999968,2.6509740000619786,0.25716400023156893,0.1715910002531018,0.0
pd,00:06:15.263,25,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-780.5389310704184,0.0,-0.3122155724281676,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,10.000000799999968,2.6335109996580286,0.2813679998325824,0.13275799983603065,0.0
pd,00:06:15.266,26,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-787.6331405393224,0.0,-0.31505325621572927,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,10.000000799999968,3.442762999839033,0.2806460001920641,0.1345539999419998,0.0
pd,00:06:15.270,27,-90.0,-89.997,70.0,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.0,-90.089,0.082,0.003,0.0,0.0,-616.4105578743166,0.0,-0.24656422314972687,0.0,0.0,0.0,-5.0,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,10.000000799999968,2.6481600002625783,0.3645150000011199,0.15857300013522035,0.0
pd,00:06:15.273,28,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,-6.907417442358856,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,65.67924174423588,-90.089,0.082,0.003,0.0,0.0,-645.3567464980831,0.0,-0.30032249749391404,0.0,0.0,0.0,-4.297758255764123,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,9.977000801844213,3.3332820003124652,0.31653399992137565,0.13451700033328962,0.0
pd,00:06:15.277,29,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-637.7106218835723,0.0,-0.25567229503200267,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,9.977000801844213,2.142312000160018,0.2349789997424523,0.10836900037247688,0.0
pd,00:06:15.280,30,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-923.3577009708741,0.0,-0.3701945278022951,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,-0.0068849,-0.0068849,-8.8057871,0.034424500000000004,-0.0137698,0.0068849,-0.002739438339404,-0.030532600732217998,-0.067463003662158,0.000189713064717,-0.000569139194151,0.00044841269842200006,9.977000801844213,1.9258699999227247,0.18568399991636397,0.07961099981912412,0.0
pd,00:06:15.283,31,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-741.4346386959606,0.0,-0.29725754783841274,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.977000801844213,3.201431999968918,0.28433099987523747,0.13048000027993112,0.0
pd,00:06:15.287,32,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-665.1181099879207,0.0,-0.2666605632907371,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.977000801844213,2.0412580001902825,0.28255200004423386,0.13646199977301876,0.0
pd,00:06:15.290,33,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-962.6097489878546,0.0,-0.3859315421420688,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.977000801844213,2.5979560000450874,0.37971899973854306,0.1888869996946596,0.0
pd,00:06:15.293,34,-90.0,-89.997,69.977,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.9885,-90.089,0.082,0.003,0.0,0.0,-752.3114304616715,0.0,-0.30161829426147013,0.0,0.0,0.0,-4.988500000000002,0.0,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.977000801844213,2.1385160002864723,1.508151999587426,0.1314240003011946,0.0
pd,00:06:15.297,35,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,-33.11900691681585,0.2567364877284708,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,68.23590069168158,-90.11417364877285,0.082,0.003,0.0,0.0,-206.9423571425953,-3.3598653284739433,-0.2567364877272451,0.0,0.0,0.0,-1.6120993083184203,-0.026173648772854108,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.848000863119376,2.544400999795471,0.3566079999473004,0.2332379999643308,0.0
pd,00:06:15.300,36,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.924,-90.0885,0.082,0.003,0.0,0.0,-753.5850870612273,-0.07652163759797175,-0.3060865503904257,0.0,0.0,0.0,-4.923999999999992,-0.0005000000000023874,-0.0020000000000000018,0.0,0.034424500000000004,0.0481943,-13.5081738,0.0275396,0.0068849,-0.0206547,-0.002115262515236,-0.029405616605248,-0.069387545786676,-0.000327686202693,-0.00024145299145800003,-3.4493284494e-05,9.848000863119376,3.2619319999867002,0.30764499979341053,0.14668399990114267,0.0
pd,00:06:15.304,37,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.924,-90.0885,0.082,0.003,0.0,0.0,-640.2366202492404,-0.06501184202399447,-0.26004736809473644,0.0,0.0,0.0,-4.923999999999992,-0.0005000000000023874,-0.0020000000000000018,0.0,0.0206547,-0.0068849,-17.9213947,0.0068849,-0.0,-0.0068849,-0.002288644688616,-0.030619291818908,-0.06796581196496,0.000293192918199,-0.000655372405386,0.000155219780223,9.848000863119376,1.946999999745458,0.22373899992089719,0.10311100004400942,0.0
pd,00:06:15.306,38,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.924,-90.0885,0.082,0.003,0.0,0.0,-1035.4333147498244,-0.10514148200190583,-0.42056592800561554,0.0,0.0,0.0,-4.923999999999992,-0.0005000000000023874,-0.0020000000000000018,0.0,0.0206547,-0.0068849,-17.9213947,0.0068849,-0.0,-0.0068849,-0.002288644688616,-0.030619291818908,-0.06796581196496,0.000293192918199,-0.000655372405386,0.000155219780223,9.848000863119376,2.375754000240704,0.20379400029924,0.09473899990553036,0.0
pd,00:06:15.309,39,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.924,-90.0885,0.082,0.003,0.0,0.0,-891.1267214359682,-0.09048809112918595,-0.36195236451501583,0.0,0.0,0.0,-4.923999999999992,-0.0005000000000023874,-0.0020000000000000018,0.0,0.0206547,-0.0068849,-17.9213947,0.0068849,-0.0,-0.0068849,-0.002288644688616,-0.030619291818908,-0.06796581196496,0.000293192918199,-0.000655372405386,0.000155219780223,9.848000863119376,2.520513000035862,0.25068300010389066,0.12614700017365976,0.0
pd,00:06:15.312,40,-90.0,-89.997,69.848,-90.088,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,64.924,-90.0885,0.082,0.003,0.0,0.0,-818.7739016809387,-0.08314113542697485,-0.3325645417063117,0.0,0.0,0.0,-4.923999999999992,-0.0005000000000023874,-0.0020000000000000018,0.0,0.0206547,-0.0068849,-17.9213947,0.0068849,-0.0,-0.0068849,-0.002288644688616,-0.030619291818908,-0.06796581196496,0.000293192918199,-0.000655372405386,0.000155219780223,9.848000863119376,2.2179590000632743,0.21266399971864303,0.09829600003286032,0.0
pd,00:06:15.315,41,-90.0,-89.997,69.617,-90.087,0.084,0.003,0.0,0.0,-81.29587380432767,0.3519301896258116,0.0,0.0,-90.0,-89.997,60.0,-90.089,0.08,0.003,-90.0,-89.997,72.93808738043276,-90.12319301896258,0.082,0.003,0.0,0.0,584.3954557853108,-6.368708013375576,-0.3519301896291327,0.0,0.0,0.0,3.3210873804327576,-0.036193018962578094,-0.0020000000000000018,0.0,0.0206547,-0.0068849,-17.9213947,0.0068849,-0.0,-0.0068849,-0.002288644688616,-0.030619291818908,-0.06796581196496,0.000293192918199,-0.000655372405386,0.000155219780223,9.617001039825258,1.8696480001381133,0.2164969996556465,0.09409099993717973,0.0
