controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:11.061,11,-89.985,-90.121,0.842,-151.647,-0.305,0.0,0.0,-0.0483521125132333,0.0,-6.237422514265501,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049896591901,0.842,-155.92453764756632,-0.30500101289749143,0.0,0.0,0.01211302812830809,0.0,-103.41399080833489,-2.448786673583494e-05,0.0,0.0,0.0005010340809832314,0.0,-4.277537647566334,-1.0128974914369593e-06,0.0,-0.0481943,-0.0275396,0.0137698,-6.2032949,-0.0206547,-0.0137698,-0.0033289377288959997,-0.005530891330822,-0.007073992673904,-0.0019143772894170002,-1.7246642247e-05,0.001345238095266,8.353000059858742,3.396742999939306,0.7552520000899676,0.6330309997792938,15.235472999847843
pid,05:08:11.081,12,-89.985,-90.121,0.842,-151.777,-0.305,0.0,0.0,0.0,0.0,-6.417913581845136,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049795312882,0.842,-155.99786582140635,-0.30500101289749143,0.0,0.0,0.01239266705104892,0.0,-104.1890464705801,-2.5002648336256333e-05,0.0,0.0,0.000502046871176276,0.0,-4.220865821406363,-1.0128974914369593e-06,0.0,0.0206547,0.0,-0.0137698,-6.6439285,0.0068849,-0.0275396,-0.003016849816812,-0.005530891330822,-0.00736874236865,-0.001396978022007,0.00044841269842200006,0.00044841269842200006,8.223000060805072,3.2945399998425273,3.0389499997909297,0.18855300004361197,12.280484999791952
pid,05:08:11.101,13,-89.985,-90.121,0.842,-151.915,-0.305,0.0,0.0,0.0,0.0,-6.702183275051781,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049692361354,0.842,-156.07518945233537,-0.30500101289749143,0.0,0.0,0.012216341098979235,0.0,-101.02301510321679,-2.4596466038303905e-05,0.0,0.0,0.0005030763864510845,0.0,-4.1601894523353735,-1.0128974914369593e-06,0.0,0.0,0.0275396,-0.0137698,-5.0879411,-0.0206547,-0.0,-0.0033636141635719997,-0.006085714285638,-0.00702197802189,0.001431471306501,-0.00010347985348200002,0.001052045177067,8.085000061842926,8.497228000123869,0.37184799930400914,0.12592500024766196,11.094053000306303
pid,05:08:11.122,14,-89.985,-90.12,0.842,-152.04,-0.305,0.0,0.0,0.04932328280584243,0.0,-6.1654103507884805,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999692361356,0.842,-156.14575866381836,-0.30500101289749143,0.0,0.0,7.58687394891532e-05,0.0,-101.25474785498088,-2.4979714712419323e-05,0.0,0.0,3.0763864486971215e-06,0.0,-4.105758663818364,-1.0128974914369593e-06,0.0,0.0,0.0275396,-0.0137698,-5.0879411,-0.0206547,-0.0,-0.0033636141635719997,-0.006085714285638,-0.00702197802189,0.001431471306501,-0.00010347985348200002,0.001052045177067,7.960000000000008,2.3352540001724265,0.36686600014945725,0.14598000052501447,17.513282999971125
pid,05:08:11.142,15,-89.985,-90.12,0.842,-152.151,-0.305,0.0,0.0,0.0,0.0,-5.402710176042116,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999692361356,0.842,-156.20932164491128,-0.30500101289749143,0.0,0.0,7.486857832429092e-05,0.0,-98.76547589464204,-2.465041254221162e-05,0.0,0.0,3.0763864486971215e-06,0.0,-4.058321644911274,-1.0128974914369593e-06,0.0,-0.0550792,-0.0413094,0.0068849,-6.3134533,-0.0550792,-0.0068849,-0.0033636141635719997,-0.006380463980384,-0.006432478632398,-0.000275946275952,-0.00017246642247,0.0008968253968440001,7.8489999999999895,2.0767380001416313,0.3201449999323813,0.10472099984326633,17.544653000186372
pid,05:08:11.162,16,-89.985,-90.121,0.842,-152.264,-0.305,0.0,0.0,-0.04951192851109538,0.0,-5.594847921806548,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049591375589,0.842,-156.27363390372705,-0.30500101289749143,0.0,0.0,0.012479141040808668,0.0,-99.26235359943561,-2.5075254093232467e-05,0.0,0.0,0.0005040862441063609,0.0,-4.009633903727035,-1.0128974914369593e-06,0.0,0.0275396,-0.0206547,0.0068849,-5.852165,-0.0275396,0.0068849,-0.0034329670329239998,-0.007472771672678,-0.006779242979158,0.001121031746055,-0.000551892551904,0.000724358974374,7.736000064632875,2.0372569997562096,0.3847369998766226,0.11653599995042896,17.49917200049822
pid,05:08:11.183,17,-89.985,-90.12,0.842,-152.397,-0.305,0.0,0.0,0.0495891985192942,0.0,-6.595363403127438,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1199959137559,0.842,-156.34779988767815,-0.30500101289749143,0.0,0.0,0.0001013167850926229,0.0,-97.95849997096285,-2.5114387391967484e-05,0.0,0.0,4.086244103973513e-06,0.0,-3.9507998876781585,-1.0128974914369593e-06,0.0,-0.0275396,0.0068849,0.0068849,-6.0449422,-0.0206547,0.0068849,-0.0033636141635719997,-0.0054962148961459996,-0.00736874236865,-0.00017246642247,-0.001172771672796,0.001121031746055,7.603000000000009,2.0016270000269287,0.3741629998330609,0.15836900001886534,17.5005239998427
pid,05:08:11.203,18,-89.985,-90.12,0.842,-152.511,-0.305,0.0,0.0,0.0,0.0,-5.651030645409312,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1199959137559,0.842,-156.41235378406952,-0.30500101289749143,0.0,0.0,0.00010127846784677457,0.0,-96.6959201419286,-2.510488931960812e-05,0.0,0.0,4.086244103973513e-06,0.0,-3.901353784069528,-1.0128974914369593e-06,0.0,0.0137698,-0.0481943,-0.0413094,-5.9829781,-0.034424500000000004,0.0137698,-0.0029128205127839997,-0.006345787545708,-0.006432478632398,1.7246642247e-05,-0.000551892551904,0.001569444444477,7.489000000000004,2.0324979996075854,0.30868199974065647,0.1147580005635973,17.581819000042742
pid,05:08:11.223,19,-89.985,-90.12,0.842,-152.636,-0.305,0.0,0.0,0.0,0.0,-6.198796391539271,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.1199959137559,0.842,-156.4822786125512,-0.30500101289749143,0.0,0.0,0.00010131918088318775,0.0,-95.36919193734857,-2.5114981260123693e-05,0.0,0.0,4.086244103973513e-06,0.0,-3.8462786125512025,-1.0128974914369593e-06,0.0,-0.0206547,-0.0619641,0.0068849,-6.843590600000001,0.0068849,-0.0,-0.003276923076882,-0.006900610500524,-0.00702197802189,-0.0034148351649060005,-0.00046565934066900006,0.001121031746055,7.364000000000004,2.022794000367867,0.28988499980187044,0.11222099965380039,17.613429999983055
pid,05:08:11.243,20,-89.985,-90.121,0.842,-152.751,-0.305,0.0,0.0,-0.04960444680930072,0.0,-5.704511383123862,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049490578174,0.842,-156.5470854171486,-0.30500101289749143,0.0,0.0,0.012527459641535154,0.0,-94.15135858014304,-2.5122109869315852e-05,0.0,0.0,0.0005050942182549534,0.0,-3.796085417148589,-1.0128974914369593e-06,0.0,-0.0481943,0.0068849,-0.0619641,-5.611193500000001,0.0275396,-0.0275396,-0.003224908424868,-0.006640537240454,-0.006137728937652,0.00022420634921100003,-0.00024145299145800003,0.0009658119658320001,7.249000068975025,2.082478999909654,0.3047740001420607,0.10735100022429833,17.544319999615254
pid,05:08:11.264,21,-89.985,-90.121,0.842,-152.872,-0.305,0.0,0.0,0.0,0.0,-5.87716447604645,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049387637377,0.842,-156.6149230372162,-0.30500101289749143,0.0,0.0,0.012291618994012767,0.0,-90.89989384669884,-2.4599029564693778e-05,0.0,0.0,0.000506123626223598,0.0,-3.7429230372161726,-1.0128974914369593e-06,0.0,-0.0068849,-0.0550792,-0.0275396,-5.5010351,-0.0413094,0.034424500000000004,-0.003970451770402,-0.006345787545708,-0.006779242979158,-0.000500152625163,-0.001172771672796,0.001052045177067,7.128000070145889,2.067720000013651,0.3026450003744685,0.11155399988638237,17.56387499972334
pid,05:08:11.284,22,-89.985,-90.12,0.842,-152.999,-0.305,-0.0,0.0,0.0495107596052697,0.0,-6.28786646992765,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999387637377,0.842,-156.68549321757268,-0.30500101289749143,0.0,0.0,0.00015159269314618217,0.0,-91.2605397417105,-2.507466210234317e-05,0.0,0.0,6.123626235421398e-06,0.0,-3.686493217572689,-1.0128974914369593e-06,0.0,-0.0275396,-0.0068849,0.0413094,-5.6043086,-0.0,0.0137698,-0.003068864468826,-0.0060683760683,-0.006727228327143999,-0.00012072649572900001,-0.001241758241784,0.00044841269842200006,7.001000000000005,2.0765530007338384,0.30366299961315235,0.10509099956834689,17.55548599976464
pid,05:08:11.304,23,-89.985,-90.121,0.842,-153.111,-0.305,0.0,0.0,-0.04956107244514791,0.0,-5.550840113908684,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049286751747,0.842,-156.74844322859954,-0.30500101289749143,0.0,0.0,0.01256701485294597,0.0,-90.13779368471813,-2.5100142976993723e-05,0.0,0.0,0.0005071324825252077,0.0,-3.637443228599551,-1.0128974914369593e-06,0.0,0.0550792,0.0137698,-0.0,-6.0449422,-0.0550792,-0.0275396,-0.003068864468826,-0.005253479853414,-0.007073992673904,-0.0019143772894170002,-0.000638125763139,0.001431471306501,6.889000072579484,2.135256000656227,2.0066830002178904,0.1592580001670285,15.735338999547821
pid,05:08:11.324,24,-89.985,-90.12,0.842,-153.218,-0.304,0.0,0.0,0.04942849061893587,0.0,-5.28884849627601,0.04942849061940233,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999286751748,0.842,-156.8088036444397,-0.30450202445983887,0.0,0.0,0.00017627392287945296,0.0,-88.74400212765168,-0.012407155651927983,0.0,0.0,7.132482522820283e-06,0.0,-3.590803644439717,-0.000502024459838879,0.0,-0.0068849,0.0,-0.0275396,-5.5354596,-0.0,0.0481943,-0.003224908424868,-0.005253479853414,-0.006813919413834,-0.000586385836398,-0.000793345543362,0.0022593101343570004,6.782000073724575,2.6009550001617754,0.5424020000646124,0.309699999888835,16.51429300000018
pid,05:08:11.345,25,-89.985,-90.121,0.842,-153.337,-0.304,0.0,0.0,-0.04931342441226071,0.0,-5.868297505114387,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049185359479,0.842,-156.87505941133213,-0.3045030383825302,0.0,0.0,0.01252921967209002,0.0,-87.23691267423062,-0.012403272626801807,0.0,0.0,0.0005081464052096862,0.0,-3.538059411332142,-0.0005030383825301854,0.0,0.0206547,0.0137698,0.0068849,-5.2531787,-0.0413094,-0.0137698,-0.003016849816812,-0.0060683760683,-0.00702197802189,0.00048290598291600006,6.8986568988e-05,0.0009658119658320001,6.663000150082554,2.9813769997417694,0.2970889991047443,0.12418400001479313,16.335109999999986
pid,05:08:11.365,26,-89.985,-90.12,0.842,-153.455,-0.305,0.0,0.0,0.04890860327853288,0.0,-5.771215186922483,-0.04890860327899442,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999185359478,0.842,-156.94075046317292,-0.3050030383825302,0.0,0.0,0.00019921465052635085,0.0,-85.2415932664473,-7.430152288999284e-05,0.0,0.0,8.146405221509667e-06,0.0,-3.4857504631729057,-3.0383825301849576e-06,0.0,0.0068849,0.034424500000000004,-0.0275396,-5.301373,0.0068849,-0.0137698,-0.003571672771628,-0.006640537240454,-0.006987301587214,-0.001465964590995,-8.6233211235e-05,0.001052045177067,6.5449999999999875,3.9887929997348692,0.310292999529338,0.12985100056539522,15.660764999665844
pid,05:08:11.385,27,-89.985,-90.121,0.842,-153.561,-0.305,0.0,0.0,-0.04925435670957328,0.0,-5.220961811263765,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12049083845615,0.842,-157.00028694078637,-0.3050030383825302,0.0,0.0,0.01253921215169717,0.0,-84.6999329048334,-7.482678848231487e-05,0.0,0.0,0.0005091615438459485,0.0,-3.43928694078636,-3.0383825301849576e-06,0.0,0.0275396,-0.0137698,-0.0068849,-5.3426824,-0.0550792,-0.0275396,-0.00277411477408,-0.006345787545708,-0.006727228327143999,-0.00024145299145800003,0.000137973137976,0.001052045177067,6.4390000776518015,2.9762470003333874,1.1055069999201805,0.13751699952990748,15.874669999902835
pid,05:08:11.406,28,-89.985,-90.12,0.842,-153.661,-0.305,0.0,0.0,0.04905790846416158,0.0,-4.90579084646217,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11999083845616,0.842,-157.0567476728053,-0.3050030383825302,0.0,0.0,0.0002247230896969333,0.0,-83.29413925072222,-7.452834602383716e-05,0.0,0.0,9.161543843561049e-06,0.0,-3.3957476728052995,-3.0383825301849576e-06,0.0,0.0206547,-0.0137698,0.0068849,-5.7006972000000005,-0.0,-0.0206547,-0.0029301587301219997,-0.006380463980384,-0.006085714285638,-0.0016901709402060002,0.000137973137976,0.001190018315043,6.338999999999999,3.117857000688673,0.28414500047801994,0.10274000032950426,16.552533999856678
pid,05:08:11.426,29,-89.985,-90.121,0.842,-153.768,-0.305,0.0,0.0,-0.04923354305522141,0.0,-5.267989106958367,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048982288837,0.842,-157.1165766912074,-0.3050030383825302,0.0,0.0,0.012558913395505496,0.0,-82.43114735091322,-7.479516856042827e-05,0.0,0.0,0.0005101771116216014,0.0,-3.3485766912073984,-3.0383825301849576e-06,0.0,0.034424500000000004,-0.0275396,0.0275396,-5.0810562,0.0068849,-0.0,-0.00312087912084,-0.006311111111032,-0.006813919413834,-0.000707112332127,-0.000327686202693,0.001121031746055,6.232000080231064,2.497974000107206,0.2819600003931555,0.09629600026528351,17.172009000205435
pid,05:08:11.446,30,-89.985,-90.12,0.842,-153.883,-0.305,-0.0,0.0,0.04957161598326958,0.0,-5.700735838130245,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998982288839,0.842,-157.18024655260754,-0.3050030383825302,0.0,0.0,0.0002522479346633252,0.0,-81.72491995478117,-7.530876599969277e-05,0.0,0.0,1.0177111619213974e-05,0.0,-3.2972465526075325,-3.0383825301849576e-06,0.0,0.0068849,0.0,-0.0206547,-5.0053223000000004,-0.0481943,-0.0275396,-0.002722100122066,-0.006623199023116,-0.006172405372328,-0.001000305250326,-0.00041391941392800006,0.001276251526278,6.11699999999999,1.9465919995127479,0.27971999952569604,0.09403599960933207,17.72433699989051
pid,05:08:11.466,31,-89.985,-90.121,0.842,-153.986,-0.305,-0.0,0.0,-0.04933256489526614,0.0,-5.081254184259383,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048880935907,0.842,-157.23784191782187,-0.3050030383825302,0.0,0.0,0.012609172733676201,0.0,-80.2108512208044,-7.494560167488039e-05,0.0,0.0,0.0005111906409211997,0.0,-3.251841917821878,-3.0383825301849576e-06,0.0,0.0275396,0.0757339,0.0068849,-4.7230414000000005,-0.0,-0.0,-0.003519658119614,-0.006120390720314,-0.006519169719088,-0.000310439560446,-0.0008623321123500001,0.00044841269842200006,6.014000083139351,1.9396089992369525,0.27686699922924163,0.09727699944050983,17.743707000590803
pid,05:08:11.487,32,-89.985,-90.12,0.842,-154.083,-0.305,-0.0,0.0,0.04949498477685708,0.0,-4.801013523400855,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998880935907,0.842,-157.29231929111194,-0.3050030383825302,0.0,0.0,0.00027694030114675785,0.0,-79.4226047295792,-7.519234854027525e-05,0.0,0.0,1.1190640933023133e-05,0.0,-3.209319291111939,-3.0383825301849576e-06,0.0,-0.0068849,0.034424500000000004,-0.0,-4.8263149,0.0206547,0.0413094,-0.003276923076882,-0.0060683760683,-0.006380463980384,0.00034493284494,-0.000551892551904,0.001414224664254,5.917000000000002,2.601954000056139,0.30399700062844204,0.12690599942288827,17.02651000050537
pid,05:08:11.507,33,-89.985,-90.12,0.842,-154.178,-0.305,0.0,0.0,0.0,0.0,-4.694710747696529,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998880935907,0.842,-157.34570985636424,-0.3050030383825302,0.0,0.0,0.00027650959068476274,0.0,-78.27095530661926,-7.507540589579853e-05,0.0,0.0,1.1190640933023133e-05,0.0,-3.1677098563642403,-3.0383825301849576e-06,0.0,-0.06884900000000001,0.0206547,-0.034424500000000004,-5.3839918,-0.0275396,0.0481943,-0.003172893772854,-0.006623199023116,-0.006727228327143999,-0.002621489621544,0.000293192918199,0.000724358974374,5.822000000000003,3.220818999579933,0.32879299942578655,0.14051700054551475,25.07874200000515
pid,05:08:11.536,34,-89.985,-90.121,0.842,-154.377,-0.305,-0.0,0.0,-0.03452585135336156,0.0,-6.870644419384206,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.12048736116886,0.842,-157.45335302992774,-0.3050030383825302,0.0,0.0,0.008849646040926348,0.0,-53.10685371137517,-5.2451371796876973e-05,0.0,0.0,0.0005126388311396113,0.0,-3.0763530299277306,-3.0383825301849576e-06,0.0,0.034424500000000004,-0.0275396,-0.0413094,-4.8056602,-0.0413094,-0.0550792,-0.002826129426094,-0.006380463980384,-0.006692551892467999,-0.001121031746055,0.000275946275952,0.001121031746055,5.623000088920495,1.9841650000671507,0.28571999973792117,0.07694299983995734,17.717855000228155
pid,05:08:11.556,35,-89.985,-90.12,0.842,-154.483,-0.305,-0.0,0.0,0.049464048587303765,0.0,-5.243189150303404,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998736116887,0.842,-157.51192980756474,-0.3050030383825302,0.0,0.0,0.0003125838787634872,0.0,-74.91156558516417,-7.514535055132974e-05,0.0,0.0,1.263883113722386e-05,0.0,-3.0289298075647366,-3.0383825301849576e-06,0.0,-0.0137698,0.0206547,-0.0,-4.4132209,-0.0068849,0.0206547,-0.003623687423642,-0.0060683760683,-0.006484493284412,0.001138278388302,-0.001190018315043,0.0008795787545970001,5.516999999999996,1.912535999508691,0.27399800001148833,0.07718500000919448,17.810390999329684
pid,05:08:11.576,36,-89.985,-90.12,0.842,-154.574,-0.305,0.0,0.0,0.0,0.0,-4.499954774284468,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.305,-0.0,-89.985,-90.11998736116887,0.842,-157.56291615159225,-0.3050030383825302,0.0,0.0,0.00031249543144519384,0.0,-73.90103025435324,-7.512408776335497e-05,0.0,0.0,1.263883113722386e-05,0.0,-2.9889161515922353,-3.0383825301849576e-06,0.0,0.0413094,0.0,0.0413094,-4.5371491,-0.034424500000000004,0.0206547,-0.0034676434676,-0.005790964590891999,-0.006727228327143999,-0.001569444444477,-0.000327686202693,0.000586385836398,5.425999999999988,2.0332750000306987,0.27497900009620935,0.08488799994665897,17.66598599988356
