controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:41.218,17,0.0,-110.304,111.29,-80.976,-90.3,0.0,-0.04950199457099021,0.04950199457122657,0.0,-7.227291207364609,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.142449378967286e-06,-110.30191566569329,111.34689980946541,-85.71563802127551,-90.3,0.0,-0.00015203174790511038,0.05158935276767917,1.4083270296235029,-117.31076779881971,0.0,0.0,-6.142449378967286e-06,0.0020843343067156184,0.05689980946540629,-4.7396380212755105,0.0,0.0,0.0137698,-0.034424500000000004,0.0275396,-7.1052168,0.0413094,-0.0137698,0.012102075701924,-0.012882295482134,-0.048859096458484,0.007519536019692001,0.00010347985348200002,0.0009830586080790001,9.124663939017147,2.0417770010681124,0.2778310008579865,0.08912900011637248,17.64046199969016
pid,05:38:41.238,18,0.0,-110.305,111.29,-81.122,-90.3,0.0,0.0,-0.0494098576950809,0.0,-7.213839223447406,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.142449378967286e-06,-110.3024106059742,111.3470111232853,-85.7977232528658,-90.3,0.0,-0.00015174877485628124,0.06397079516551789,1.408455744274802,-115.51341027228811,0.0,0.0,-6.142449378967286e-06,0.0025893940258043813,0.05701112328529234,-4.675723252865794,0.0,0.0,-0.06884900000000001,0.0275396,0.0137698,-7.3324185,-0.0481943,-0.0137698,0.012414163614008,-0.01369719169702,-0.049396581195962,0.007088369963517,-0.0008623321123500001,0.0008968253968440001,8.97867523635864,1.9843889986077556,0.2710720000322908,0.08151799920597114,17.708702000163612
pid,05:38:41.258,19,0.0,-110.304,111.29,-81.263,-90.3,0.0,0.0,0.049586853461252314,0.0,-6.991746338003457,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.142449378967286e-06,-110.3019065726471,111.34712203978063,-85.87713388076735,-90.3,0.0,-0.00015229236862327838,0.0519032376899626,1.4162511079978646,-114.40019029755852,0.0,0.0,-6.142449378967286e-06,0.002093427352903632,0.05712203978062291,-4.614133880767341,0.0,0.0,-0.0275396,0.0275396,0.0413094,-7.6766635,0.0275396,-0.0275396,0.011789987789839999,-0.013159706959542,-0.049084493283878,0.004259920635009001,-0.000569139194151,0.000810592185609,8.837685500174794,1.9766109999181936,0.2689600005396642,0.08170200089807622,17.715961001158576
pid,05:38:41.279,20,0.0,-110.304,111.29,-81.413,-90.3,0.0,0.0,0.0,0.0,-7.440227057710079,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.142449378967286e-06,-110.30190254051209,111.3472329234934,-85.9608906699748,-90.3,0.0,-0.00015233739356669822,0.05201858278152196,1.4194198198911943,-112.79113072751889,0.0,0.0,-6.142449378967286e-06,0.002097459487913511,0.05723292349338749,-4.547890669974805,0.0,0.0,0.0275396,0.0068849,-0.0068849,-6.7127775000000005,-0.0206547,-0.0206547,0.012275457875304,-0.011911355311206,-0.046865201464613995,0.007243589743740001,-0.0008623321123500001,0.0008278388278560001,8.68769733588826,1.9442589982645586,0.2659980000316864,0.08385100045416038,17.751071998645784
pid,05:38:41.299,21,0.001,-110.304,111.29,-81.553,-90.3,0.0,0.04934359191548434,0.0,0.0,-6.908102868167836,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004928442478179932,-110.30189848730087,111.34734438680172,-86.03955136903238,-90.3,0.0,-0.012512443236629726,0.051848092515535016,1.4147890104938634,-110.6912799306957,0.0,0.0,-0.0005071557521820068,0.0021015126991272837,0.057344386801716496,-4.486551369032384,0.0,0.0,-0.0137698,-0.0275396,-0.0413094,-6.7747416000000005,0.0068849,-0.0068849,0.012864957264796,-0.012760927960768,-0.04707326007267,0.008485347985524,-0.000310439560446,0.001190018315043,8.54770881581725,2.1378870005719364,0.2709790005610557,0.10223999925074168,17.540888000439736
pid,05:38:41.319,22,0.0,-110.304,111.29,-81.68,-90.3,0.0,-0.04951602011663873,0.0,0.0,-6.288534554813591,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.155752182006837e-06,-110.30189444820404,111.34745546196461,-86.11155366786433,-90.3,0.0,-0.000177162184496966,0.05212927254274216,1.4224829052251242,-109.7164502829668,0.0,0.0,-7.155752182006837e-06,0.0021055517959638337,0.057455461964607935,-4.431553667864321,0.0,0.0,0.0481943,0.0206547,-0.0619641,-7.063907400000001,0.0206547,0.0068849,0.012552869352712,-0.01369719169702,-0.045928937728362,0.006139804639932,0.000707112332127,0.001190018315043,8.420719446698113,2.013499999520718,0.2760900006251177,0.08959099977801088,17.628072999286815
pid,05:38:41.339,23,0.0,-110.304,111.29,-81.815,-90.3,0.0,0.0,0.0,0.0,-6.6971547523295865,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.155752182006837e-06,-110.30189041664123,111.34756632994176,-86.18740404232454,-90.3,0.0,-0.00017749325826749303,0.05232668969112845,1.4278911857169818,-108.4543204117069,0.0,0.0,-7.155752182006837e-06,0.002109583358773648,0.05756632994174993,-4.372404042324547,0.0,0.0,-0.0068849,0.0275396,0.034424500000000004,-7.1396413,0.034424500000000004,-0.0,0.012188766788613999,-0.012622222222064,-0.045530158729587995,0.0052257326008410005,-0.0008623321123500001,0.001121031746055,8.285731168702009,1.9806290001724847,0.26812699979927856,0.0911839997570496,17.71903599910729
pid,05:38:41.359,24,0.001,-110.304,111.29,-81.961,-90.3,0.0,0.04949615293839981,0.0,0.0,-7.226438329006412,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004918340682983399,-110.30188637592316,111.34767744968892,-86.268625893435,-90.3,0.0,-0.012576129336794901,0.05230813028092446,1.4274059354496031,-106.60545501143491,0.0,0.0,-0.0005081659317016601,0.0021136240768413472,0.05767744968891009,-4.307625893435002,0.0,0.0,0.034424500000000004,0.0275396,0.0619641,-6.4236117,-0.034424500000000004,-0.06884900000000001,0.01144322344308,-0.012015384615234,-0.044472527471969996,0.006743437118577,-0.000569139194151,0.001121031746055,8.139744344879631,2.1257759999571135,0.3258110009483062,0.13561000014306046,17.44531599979382
pid,05:38:41.380,25,0.0,-110.304,111.29,-82.093,-90.3,0.0,-0.049322702791693124,0.0,0.0,-6.510596768503739,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.165931701660158e-06,-110.30188232099533,111.34778896020413,-86.34274284521055,-90.3,0.0,-0.00020138291116912442,0.052224826077818726,1.4251538543944986,-104.80440164772207,0.0,0.0,-8.165931701660158e-06,0.002117679004669526,0.057788960204121054,-4.249742845210548,0.0,0.0,-0.0137698,0.0137698,-0.0137698,-6.306568400000001,0.0275396,-0.0068849,0.012414163614008,-0.013194383394217999,-0.044021733821182,0.006950396825541,-0.00044841269842200006,0.0009830586080790001,8.007756552243572,2.069183999992674,0.2828310007316759,0.10036999992735218,17.596870000488707
pid,05:38:41.400,26,0.0,-110.304,111.29,-82.23,-90.3,0.0,0.0,0.0,0.0,-6.764448985838251,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.165931701660158e-06,-110.30187827040672,111.34790035139085,-86.41921237829638,-90.3,0.0,-0.0002015986438602894,0.05238077224628956,1.4294305592899028,-103.42231176579503,0.0,0.0,-8.165931701660158e-06,0.0021217295932842717,0.05790035139084182,-4.189212378296375,0.0,0.0,0.0068849,0.0,-0.0275396,-6.953749,-0.0068849,-0.0137698,0.012275457875304,-0.013714529914358,-0.042773382172846,0.004760073260172,-0.0008623321123500001,0.001121031746055,7.870769720935802,1.9546670009731315,0.2684240007511107,0.0750740000512451,17.766090999430162
pid,05:38:41.420,27,0.0,-110.304,111.291,-82.36,-90.3,0.0,0.0,0.0,0.04950433160966436,-6.435563109316868,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.165931701660158e-06,-110.30187423035622,111.34851044276715,-86.49202987602662,-90.3,0.0,-0.00020212449543233486,0.05261740268637219,1.4235080148951833,-102.27668860289633,0.0,0.0,-8.165931701660158e-06,0.00212576964378286,0.057510442767153336,-4.132029876026621,0.0,0.0,0.06884900000000001,0.0206547,0.0137698,-6.2721439000000005,0.0137698,0.0275396,0.011755311355164,-0.013506471306302,-0.041923809523284,0.007174603174752001,-0.000500152625163,0.001190018315043,7.740768501899532,1.9549070002540248,0.27114600015920587,0.0746850000723498,17.75597999949241
pid,05:38:41.440,28,0.001,-110.304,111.291,-82.494,-90.3,0.0,0.04952128174551637,0.0,0.0,-6.63585175389921,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004908244013786316,-110.30187019168854,111.3486204964614,-86.56670940261793,-90.3,0.0,-0.012607514138635372,0.05273541872800193,1.4267204197906573,-100.84289489732804,0.0,0.0,-0.0005091755986213685,0.0021298083114658084,0.05762049646139644,-4.072709402617932,0.0,0.0,-0.0068849,-0.0137698,0.0137698,-5.8452801,0.0757339,-0.0068849,0.012102075701924,-0.012448840048683999,-0.042461294260762,0.007847222222385,-0.001103785103808,0.001276251526278,7.606782105463513,1.9355370004632277,0.26812699979927856,0.07505500070692506,17.772702000002027
pid,05:38:41.460,29,0.0,-110.304,111.291,-82.613,-90.3,0.0,-0.04956751518589426,0.0,0.0,-5.898534307121405,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.30186615678787,111.34873044750452,-86.63376172793818,-90.3,0.0,-0.00022740581200217453,0.052884652910794284,1.4307774166845035,-99.64958400421888,0.0,0.0,-9.17559862136841e-06,0.002133843212135389,0.05773044750452527,-4.020761727938179,0.0,0.0,0.06884900000000001,-0.0206547,0.0550792,-5.9347838,-0.0,0.0206547,0.012552869352712,-0.013939926739752,-0.041403663003144,0.007864468864632001,0.000396672771681,0.000810592185609,7.48779446833311,1.9269450003776,0.2679979988897685,0.07496200123568997,17.776164000679273
pid,05:38:41.481,30,0.0,-110.304,111.291,-82.724,-90.3,0.0,0.0,0.0,0.0,-5.506809992430186,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.3018621254158,111.34884030239344,-86.69669557803583,-90.3,0.0,-0.00022760485664269497,0.053030941994767225,1.4347547530872604,-98.54450318022556,0.0,0.0,-9.17559862136841e-06,0.002137874584207111,0.057840302393444176,-3.9726955780358253,0.0,0.0,-0.0068849,0.0068849,0.0068849,-6.3960721000000005,0.034424500000000004,0.0481943,0.012552869352712,-0.014338705738526,-0.040692796092286,0.005277472527582001,-0.00020695970696400003,0.0009830586080790001,7.376806422836366,1.9145009991916595,0.30981199961388484,0.07846200060157571,17.746350000379607
pid,05:38:41.501,31,0.0,-110.304,111.291,-82.848,-90.3,0.0,0.0,0.0,0.0,-6.116446702417678,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.30185807077407,111.3489507913804,-86.76604664348078,-90.3,0.0,-0.0002262986287515289,0.052826596575472895,1.4292456727468408,-96.63114303402243,0.0,0.0,-9.17559862136841e-06,0.002141929225928152,0.057950791380406486,-3.9180466434807784,0.0,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-6.685237900000001,-0.0,-0.0068849,0.012639560439402,-0.011599267399122,-0.041299633699115997,0.004553113553208,-0.001155525030549,0.001121031746055,7.252820210097582,1.9723700006579747,0.2695719995244872,0.0792579994595144,17.73085000058927
pid,05:38:41.521,32,0.0,-110.304,111.291,-82.978,-90.3,0.0,0.0,0.0,0.0,-6.437842637196336,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.30185403215408,111.34906084377528,-86.83823740638208,-90.3,0.0,-0.00022719638471710592,0.05313616652504984,1.4376406754157147,-95.58308063272173,0.0,0.0,-9.17559862136841e-06,0.002145967845919472,0.05806084377528009,-3.8602374063820832,0.0,0.0,0.0275396,0.0068849,-0.034424500000000004,-5.7006972000000005,-0.0068849,-0.034424500000000004,0.012275457875304,-0.01456410256392,-0.040467399266891996,0.006846916972059001,-1.7246642247e-05,0.00051739926741,7.122835179898521,1.9522960010363022,0.2692380003281869,0.07740599903627299,17.74536800076021
pid,05:38:41.541,33,0.0,-110.304,111.291,-83.096,-90.3,0.0,0.0,0.0,0.0,-5.854155542150606,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.3018500008297,111.34917069736481,-86.90429625538302,-90.3,0.0,-0.0002276075488213099,0.053332328637564694,1.4429674168175888,-94.46762131186485,0.0,0.0,-9.17559862136841e-06,0.0021499991702995658,0.05817069736481528,-3.808296255383013,0.0,0.0,-0.0068849,0.0413094,0.0275396,-5.769546200000001,-0.0206547,0.0068849,0.011668620268474,-0.014026617826442,-0.038785592185106,0.007088369963517,-0.000672619047633,0.001052045177067,7.004849248913204,1.9492410010570893,0.2687939995666966,0.15772100050526205,17.681203000392998
pid,05:38:41.561,34,0.0,-110.304,111.291,-83.21,-90.3,0.0,0.0,0.0,0.0,-5.642228520856198,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.3018459598732,111.34928081342936,-86.96825680294943,-90.3,0.0,-0.00022706501858516732,0.05330520455490757,1.4422529287274697,-93.0041391329164,0.0,0.0,-9.17559862136841e-06,0.0021540401267969855,0.058280813429362865,-3.7582568029494325,0.0,0.0,-0.0137698,-0.0275396,0.034424500000000004,-5.8108556,-0.0619641,0.034424500000000004,0.01187667887653,-0.013801221001048,-0.03953113553064,0.006398504273637,-0.000672619047633,0.000655372405386,6.8908632986005465,1.9871849999617552,0.45571800001198426,0.12742400031129364,17.45748199937225
pid,05:38:41.582,35,0.0,-110.304,111.291,-83.321,-90.3,0.0,0.0,0.0,0.0,-5.504531195687081,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.17559862136841e-06,-110.3018419268322,111.34939071379662,-87.03059179918479,-90.3,0.0,-0.00022751067049740483,0.05350982466103468,1.447808583927564,-91.98001703548157,0.0,0.0,-9.17559862136841e-06,0.0021580731678056964,0.058390713796626414,-3.7095917991847926,0.0,0.0,0.0,0.0206547,0.0137698,-6.2859137,-0.0068849,-0.0137698,0.01196336996322,-0.012760927960768,-0.03762393162346,0.0036217948718700005,-0.000672619047633,0.0009658119658320001,6.77987743252044,2.0205180007906165,0.3090150003117742,0.12829499974031933,17.580796000402188
