controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:57.201,11,0.004,-103.801,105.939,-83.639,-83.87,-0.0,0.0,12.000869814020028,-11.088803708154927,11.184810666666863,10.704775874105817,0.0,0.0,-2.2847,1.8932,-1.8663,-1.8704,0.0,0.001953571029663086,-95.801,97.939,-75.639,-75.87,2.0753741264343263e-06,-0.04911785531330472,192.01391702432045,-192.01391702432045,192.01391702432045,192.01391702432045,4.981258941344779e-05,-0.002046428970336914,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,-0.0137698,11.9246468,-12.1105391,10.7955232,11.6561357,-0.0550792,-0.0038144078143599997,-0.000537484737478,-0.055777045176346,-0.0018453907204290002,0.001448717948748,0.0018281440781820002,18.349631031712857,1.945719002833357,0.2758859991445206,0.08635099948151037,17.96984400061774
pid,09:16:57.221,12,0.004,-103.559,105.701,-83.411,-83.64,-0.0,0.0,11.838781016364214,-11.643098685514984,11.153892858392254,11.251734023817216,0.0,0.0,-2.9723,2.463,-2.4279,-2.4333,0.0,0.0019494827709198,-95.559,97.701,-75.411,-75.64,2.0753741264343263e-06,-0.050156248854053676,195.68233084899168,-195.68233084899168,195.68233084899168,195.68233084899168,5.076425580554487e-05,-0.0020505172290802,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,0.0275396,11.243041700000001,-11.842028,11.559747100000001,10.9332212,-0.0,-0.003970451770402,0.006900610500524,-0.055534310133614,0.001155525030549,0.0050877594628650005,0.0019661172161580002,18.413528151877887,1.873776000138605,0.43758800165960565,0.4021069980808534,17.065484000340803
pid,09:16:57.242,13,0.004,-103.326,105.463,-83.184,-83.413,-0.0,0.0,11.192368317376165,-11.43254789500204,10.904152824224841,10.904152824224841,0.0,0.0,-3.7708,3.1247,-3.0803,-3.0871,0.0,0.0019453192195892336,-95.326,97.463,-75.184,-75.413,2.0753741264343263e-06,-0.049349236199551054,192.143662100875,-192.143662100875,192.143662100875,192.143662100875,4.9846248110311976e-05,-0.0020546807804107665,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,-0.0137698,12.103654200000001,-11.9246468,12.2138126,11.470243400000001,0.0068849,-0.004282539682486,0.001785836385814,-0.050835653235016,0.00224206349211,0.0033975885226590003,0.002052350427393,18.484222623632288,3.8310700001602527,0.49206900075660087,0.13894299991079606,16.331287999491906
pid,09:16:57.263,14,0.004,-103.095,105.225,-82.95,-83.184,-0.0,0.0,10.96928712624653,-11.301689766436063,11.111745400613374,10.874314943335522,0.0,0.0,-4.6838,3.8812,-3.826,-3.8345,0.0,0.0019411074600219728,-95.095,97.225,-74.95,-75.184,2.0753741264343263e-06,-0.048884379725338795,189.94436582245518,-189.94436582245518,189.94436582245518,189.94436582245518,4.927570278623751e-05,-0.0020588925399780272,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,0.0137698,11.876452500000001,-11.5459773,11.539092400000001,12.0416901,0.0068849,-0.003675702075656,-0.00048547008546399997,-0.055204884004192,0.001396978022007,0.002483516483568,0.00258699633705,18.568861623696794,4.7265979992516804,0.35373700302443467,0.2012209988606628,14.766193002287764
pid,09:16:57.283,15,0.004,-102.86,104.985,-82.719,-82.95,-0.0,0.0,11.596289795053973,-11.84301936516128,11.398906138968409,11.546943881032231,0.0,0.0,-5.7138,4.7347,-4.6674,-4.6777,0.0,0.0019370544395446777,-94.86,96.985,-74.719,-74.95,2.0753741264343263e-06,-0.050898967128638326,197.38365608602555,-197.38365608602555,197.38365608602555,197.38365608602555,5.12056166027436e-05,-0.0020629455604553224,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,-0.0137698,11.8144884,-11.773179,11.6492508,11.504667900000001,-0.0137698,-0.004213186813134,-0.002722100122066,-0.055759706959008,0.001586691086724,0.0018971306471700002,0.0018281440781820002,18.665677110675617,2.148774001398124,0.2987750012835022,0.12116500147385523,17.485756001406116
pid,09:16:57.303,16,0.004,-102.623,104.743,-82.487,-82.71,-0.0,0.0,11.70834322328333,-11.955354683690635,11.461331762876728,11.856550099528134,0.0,0.0,-6.8623,5.6864,-5.6055,-5.618,0.0,0.0019330060443878173,-94.623,96.743,-74.487,-74.71,2.0753741264343263e-06,-0.05105711956278489,197.6091683254614,-197.6091683254614,197.6091683254614,197.6091683254614,5.126411938610853e-05,-0.0020669939556121827,8.0,-8.0,8.0,8.0,2.0753741264343263e-06,-0.0206547,11.470243400000001,-11.842028,11.8144884,11.5528622,-0.0275396,-0.004438583638528,0.003086202686164,-0.0528815628809,0.002449023199074,0.0036390415141170003,0.001586691086724,18.77599166488949,2.040700001089135,0.28179299988551065,0.0967030027823057,17.635774001973914
pid,09:16:57.324,17,0.004,-102.386,104.525,-82.256,-82.477,-0.001,0.0,11.700212429378974,-10.762220715630358,11.404004519773743,11.502740489641685,-0.04936798493408663,0.0,-8.1302,6.7371,-6.6412,-6.656,0.0,0.0019289548358917235,-94.386,96.525,-74.256,-74.477,-0.0004969118237495423,-0.051121663229755185,197.4719397363465,-197.4719397363465,197.4719397363465,197.4719397363465,0.012418224752824858,-0.0020710451641082765,8.0,-8.0,8.0,8.0,0.0005030881762504578,0.0137698,11.5322075,-11.3394303,11.0915739,11.7112149,-0.0137698,-0.003155555555516,0.004299877899824,-0.05470207570139,-0.0008278388278560001,0.004052960928045001,0.0022593101343570004,18.910967796493118,1.9843679983750917,0.2782000010483898,0.10612799815135077,17.68073600032949
pid,09:16:57.344,18,0.004,-102.16,104.291,-82.022,-82.269,-0.0,0.0,11.173867527966665,-11.569402661700485,11.569402661699781,10.283913477066628,0.049441891716666866,0.0,-9.5174,7.8866,-7.7744,-7.7916,0.0,0.001924909683227539,-94.16,96.291,-74.022,-74.269,3.088176250457764e-06,-0.05129819537208398,197.76756686666747,-197.76756686666747,197.76756686666747,197.76756686666747,7.634263788855754e-05,-0.002075090316772461,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0137698,11.8282582,-11.5528622,11.9934958,11.5528622,-0.0137698,-0.003589010988966,0.0029128205127839997,-0.055256898656206,0.000551892551904,0.0052257326008410005,0.0022593101343570004,19.03125171921173,2.6499710002099164,0.486920998810092,0.13964700337965041,16.76046800275799
pid,09:16:57.364,19,0.004,-101.934,104.061,-81.801,-82.04,-0.0,0.0,11.103580930069066,-11.300104486353018,10.857926484713778,11.250973597282378,0.0,0.0,-11.023,9.1342,-9.0043,-9.0243,0.0,0.0019208389244079588,-93.934,96.061,-73.801,-74.04,3.088176250457764e-06,-0.05107551608293312,196.52355628440904,-196.52355628440904,196.52355628440904,196.52355628440904,7.586242239662646e-05,-0.0020791610755920413,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0137698,11.9659562,-11.8351431,11.3669699,11.635481,0.0068849,-0.004213186813134,0.0039010989010499998,-0.056227838827133995,-0.000155219780223,0.0038287545788340004,0.002121336996381,19.16746968172898,2.5812870007939637,0.43731000187108293,0.09983199925045483,16.9208740007889
pid,09:16:57.385,20,0.004,-101.698,103.827,-81.565,-81.811,-0.0,0.0,11.644265763222492,-11.545585544890331,11.644265763222492,11.298884999058872,0.0,0.0,-12.6456,10.4787,-10.3297,-10.3526,0.0,0.0019167854270935058,-93.698,95.827,-73.565,-73.811,3.088176250457764e-06,-0.05139301722190853,197.3604366647845,-197.3604366647845,197.3604366647845,197.3604366647845,7.618547666102015e-05,-0.0020832145729064943,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0068849,11.9934958,-11.8557978,12.1518485,11.6836753,-0.0137698,-0.004213186813134,0.000884249084238,-0.057406837606118,0.000155219780223,0.005467185592299,0.00241452991458,19.321855371573395,2.5845279997156467,0.3092560000368394,0.09477700223214924,17.055280000931816
pid,09:16:57.405,21,0.004,-101.461,103.592,-81.331,-81.574,-0.0,0.0,11.55106554957735,-11.45358820316764,11.404849529962439,11.551065549578043,0.0,0.0,-14.3827,11.9182,-11.7487,-11.7747,0.0,0.0019126819095611571,-93.461,95.592,-73.331,-73.574,3.088176250457764e-06,-0.05086655714235914,194.9546928198752,-194.9546928198752,194.9546928198752,194.9546928198752,7.525680653520342e-05,-0.002087318090438843,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0206547,11.8007186,-11.8007186,11.380739700000001,11.9590713,0.0206547,-0.004889377289315999,0.00199389499387,-0.05530891330822,0.00051739926741,0.003035409035472,0.0026387362637910004,19.488746445064127,2.414640999631956,0.3891439992003143,0.09775799844646826,17.157426998892333
pid,09:16:57.425,22,0.004,-101.221,103.357,-81.092,-81.34,-0.0,0.0,11.839815574975342,-11.593152750496907,11.790483010080075,11.543820185600941,0.0,0.0,-16.2314,13.4501,-13.2588,-13.2883,0.0,0.0019086277923583985,-93.221,95.357,-73.092,-73.34,3.088176250457764e-06,-0.05158637757730443,197.33025958292657,-197.33025958292657,197.33025958292657,197.33025958292657,7.617382764258243e-05,-0.0020913722076416016,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.034424500000000004,11.9039921,-11.7938337,12.158733400000001,11.4151642,0.0413094,-0.0040571428570919995,0.0028954822954459997,-0.053765811965138,0.00224206349211,0.0050877594628650005,0.0017419108669470002,19.667835925693492,2.5330470016342588,0.27434900039224885,0.09070300075109117,17.15403799971682
pid,09:16:57.446,23,0.004,-100.984,103.119,-80.853,-81.1,-0.0,0.0,11.725191946119176,-11.774665329857607,11.82413871359674,11.873612097335876,0.0,0.0,-18.1881,15.0716,-14.8572,-14.8902,0.0,0.0019045852146148683,-92.984,95.119,-72.853,-73.1,3.088176250457764e-06,-0.051833629884759196,197.8935349555904,-197.8935349555904,197.8935349555904,197.8935349555904,7.639126434612346e-05,-0.002095414785385132,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0137698,12.0210354,-11.752524300000001,11.7112149,12.0279203,-0.034424500000000004,-0.004213186813134,-0.001629792429772,-0.052829548228886,0.000776098901115,0.0027077228327790004,0.002104090354134,19.85622929964297,4.228140001941938,0.32990300314850174,0.13994300024933182,20.50833500106819
pid,09:16:57.471,24,0.004,-100.75,102.868,-80.617,-80.848,-0.0,0.0,9.225702511655678,-9.895945856519965,9.304554669874776,9.935371935629234,0.0,0.0,-22.4084,18.5687,-18.3046,-18.3452,0.0,0.0018995124301910402,-92.75,94.868,-72.617,-72.848,3.088176250457764e-06,-0.041406994548052335,157.7043164385622,-157.7043164385622,157.7043164385622,157.7043164385622,6.0877340577530465e-05,-0.00210048756980896,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0275396,12.0279203,-11.70433,11.9384166,11.6492508,-0.0,-0.004369230769176,3.4676434676e-05,-0.057198778998062,0.0009830586080790001,0.00448412698422,0.0019661172161580002,20.04956690305303,1.9626449975476135,0.3119959983450826,0.12270200022612698,17.65232900288538
pid,09:16:57.491,25,0.004,-100.509,102.643,-80.378,-80.621,-0.0,0.0,11.938857689536638,-11.14623643213975,11.839780032362292,11.245314089314801,0.0,0.0,-24.6618,20.436,-20.1454,-20.1901,0.0,0.0018954751930236819,-92.509,94.643,-72.378,-72.621,3.088176250457764e-06,-0.052127846835248674,198.1553143491561,-198.1553143491561,198.1553143491561,198.1553143491561,7.649231695938207e-05,-0.002104524806976318,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0137698,11.8489129,-11.663020600000001,11.9039921,12.1793881,0.0275396,-0.003519658119614,-0.0024967032966719998,-0.057112087911372,0.00051739926741,0.002052350427393,0.0018281440781820002,20.260036303027686,2.3589560005348176,0.2878119994420558,0.10944300083792768,17.277611001190962
pid,09:16:57.511,26,0.004,-100.27,102.412,-80.148,-80.384,-0.0,0.0,11.85798710623772,-11.46106703573556,11.41145202692332,11.758757088611828,0.0,0.0,-27.0034,22.3763,-22.0581,-22.107,0.0,0.00189144415473938,-92.27,94.412,-72.148,-72.384,3.088176250457764e-06,-0.052308008422347604,198.4600352508369,-198.4600352508369,198.4600352508369,198.4600352508369,7.660994594083065e-05,-0.00210855584526062,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0,11.910877000000001,-11.7800639,12.0554599,12.0416901,0.0137698,-0.004213186813134,-0.002670085470052,-0.055152869352177995,0.00041391941392800006,0.0025007631258150004,0.001586691086724,20.475214772988338,1.913350002723746,0.2702189995034132,0.08603699825471267,17.76580899968394
pid,09:16:57.531,27,0.004,-100.032,102.164,-79.91,-80.15,-0.0,0.0,11.80934995859456,-12.305541133325677,11.80934995859456,11.610873488701971,0.0,0.0,-29.4268,24.3845,-24.0377,-24.091,0.0,0.0018874134502410889,-92.032,94.164,-71.91,-72.15,3.088176250457764e-06,-0.05241234009227493,198.4764698923459,-198.4764698923459,198.4764698923459,198.4764698923459,7.661629007452976e-05,-0.002112586549758911,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0137698,9.294615,-9.5493563,9.5631261,9.6250902,0.0068849,-0.0045252747252179995,0.002739438339404,-0.053852503051827996,0.00024145299145800003,0.0038287545788340004,0.0025007631258150004,20.691885752632594,1.8665539973881096,0.26714600244304165,0.08548000187147409,17.819530999986455
pid,09:16:57.552,28,0.003,-99.793,101.926,-79.679,-79.91,-0.0,-0.0496161826462412,11.858267652451156,-11.808651469805383,11.461338191281447,11.907883835098339,0.0,0.0,-31.9256,26.4551,-26.0788,-26.1367,0.0,0.0013843902430534364,-91.793,93.926,-71.679,-71.91,3.088176250457764e-06,-0.040080194392855026,198.4647305849648,-198.4647305849648,198.4647305849648,198.4647305849648,7.661175844324837e-05,-0.0016156097569465636,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0206547,11.7456394,-12.227582400000001,11.6148263,11.9659562,0.0481943,-0.00398778998774,0.004715995115936,-0.054129914529235997,0.000500152625163,0.0037252747253520005,0.002121336996381,20.92231046036741,1.94633100181818,0.27047899857279845,0.08262899791589007,17.73903200228233
pid,09:16:57.572,29,0.004,-99.596,101.722,-79.475,-79.704,-0.0,0.04961266131226269,9.773694278515885,-10.120982907701972,10.120982907701972,10.220208230326266,0.0,0.0,-34.4926,28.5823,-28.1758,-28.2383,0.0,0.0018803590140342714,-91.596,93.722,-71.475,-71.704,3.088176250457764e-06,-0.05258051517015412,198.45064524905075,-198.45064524905075,198.45064524905075,198.45064524905075,7.660632119326718e-05,-0.0021196409859657287,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0275396,12.0554599,-11.9934958,12.0761146,11.8695676,0.0137698,-0.004039804639754,0.0033636141635719997,-0.053731135530462,0.001414224664254,0.004604853479949001,0.002121336996381,21.12546229079969,1.8337949986744206,0.27497900009620935,0.0966849984251894,17.82945699960692
pid,09:16:57.592,30,0.004,-99.374,101.498,-79.25,-79.476,-0.0,0.0,11.014141092974157,-11.113367589306318,11.162980837473103,11.311820581972754,0.0,0.0,-37.1208,30.7601,-30.3226,-30.3899,0.0,0.001876327832698822,-91.374,93.498,-71.25,-71.476,3.088176250457764e-06,-0.0526811371303525,198.45299266619352,-198.45299266619352,198.45299266619352,198.45299266619352,7.660722734800096e-05,-0.002123672167301178,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.034424500000000004,12.2138126,-11.635481,11.4564736,12.158733400000001,-0.0275396,-0.0040571428570919995,0.001525763125744,-0.055343589742896,-0.001155525030549,0.0036907814408580005,0.0027767094017670003,21.359507765863892,1.8302950011275243,0.2654050003911834,0.08324000009451993,17.861770997114945
pid,09:16:57.612,31,0.003,-99.141,101.256,-79.01,-79.251,-0.0,-0.04939007559878477,11.507887614516351,-11.952398294906132,11.853618143708092,11.112767009726292,0.0,0.0,-39.8025,32.9823,-32.5132,-32.5854,0.0,0.0013732907853126527,-91.141,93.256,-71.01,-71.251,3.088176250457764e-06,-0.040171645545323945,197.56030239513908,-197.56030239513908,197.56030239513908,197.56030239513908,7.626262923624032e-05,-0.0016267092146873474,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0137698,12.0072656,-12.2413522,12.2757767,11.243041700000001,0.0137698,-0.003918437118388,-0.0006241758241679999,-0.054320634919954,0.0009485653235850001,0.005277472527582001,0.002052350427393,21.60399331142276,1.8506830019759946,0.266831000772072,0.08557399996789172,17.829660999268526
pid,09:16:57.632,32,0.003,-98.902,101.017,-78.772,-79.009,-0.0,0.0,11.85840793053704,-11.85840793053704,11.808791160952966,12.007258239288554,0.0,0.0,-42.5299,35.2423,-34.7411,-34.8182,0.0,0.0013702676138877868,-90.902,93.017,-70.772,-71.009,3.088176250457764e-06,-0.040431028142522536,198.46707833534435,-198.46707833534435,198.46707833534435,198.46707833534435,7.661266472661889e-05,-0.0016297323861122132,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.034424500000000004,12.6062519,-11.876452500000001,11.4082793,11.6767904,-0.0137698,-0.004143833943782,-0.003953113553064,-0.053280341879673995,-0.0016901709402060002,0.006157051282179001,0.0017419108669470002,21.86804442559964,1.8535350027377717,0.26720100140664726,0.07662899952265434,17.83803099897341
pid,09:16:57.652,33,0.003,-98.659,100.777,-78.533,-78.762,-0.0,0.0,12.05516372152413,-11.906334539776909,11.856724812528306,12.253602630520657,0.0,0.0,-45.2949,37.5336,-36.9998,-37.0819,0.0,0.0013672440133094788,-90.659,92.777,-70.533,-70.762,3.088176250457764e-06,-0.0405002895820027,198.43890899628605,-198.43890899628605,198.43890899628605,198.43890899628605,7.660179074113501e-05,-0.0016327559866905212,8.0,-8.0,8.0,8.0,3.088176250457764e-06,0.0619641,12.0141505,-11.9246468,12.1656183,11.5253226,0.0206547,-0.0044559218558659994,-0.002722100122066,-0.05643589743519,0.000293192918199,0.004932539682642001,0.0025007631258150004,22.144117774253267,1.832480000302894,0.26123800125787966,0.07503599772462621,17.888419002701994
pid,09:16:57.673,34,0.003,-98.414,100.542,-78.293,-78.526,-0.0,0.0,12.119406533789586,-11.624736879348951,11.872071706568917,11.674203844793226,0.0,0.0,-48.0895,39.8493,-39.2825,-39.3697,0.0,0.0013642116866111756,-90.414,92.542,-70.293,-70.526,3.088176250457764e-06,-0.04045874198608326,197.86786177615284,-197.86786177615284,197.86786177615284,197.86786177615284,7.638135393324686e-05,-0.0016357883133888244,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0275396,11.5528622,-12.2000428,11.8695676,11.9177619,0.0137698,-0.004317216117162,0.00043345543345,-0.055898412697712,-0.00034493284494,0.0036217948718700005,0.0018281440781820002,22.42510856161012,2.0973850005248096,0.33647800228209235,0.14125799862085842,17.462239000451518
pid,09:16:57.693,35,0.004,-98.135,100.274,-78.022,-78.267,-0.0,0.04937902779576412,13.77674875501801,-13.233579449264818,13.381716532652115,12.789168199102923,0.0,0.0,-50.9052,42.1826,-41.5826,-41.6749,0.0,0.0018601613841056825,-90.135,92.274,-70.022,-70.267,3.088176250457764e-06,-0.05283157524634746,197.51611118305647,-197.51611118305647,197.51611118305647,197.51611118305647,7.624557045478627e-05,-0.0021398386158943176,8.0,-8.0,8.0,8.0,3.088176250457764e-06,-0.0275396,11.7112149,-11.9590713,12.0967693,12.048575,-0.0068849,-0.004369230769176,-0.0024793650793339997,-0.055118192917502,0.0017764041514410002,0.0037080280831050002,0.0019661172161580002,22.74656655409777,2.0854040012636688,0.43069900129921734,0.20629400023608468,17.296795998845482
