controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:16:35.651,1,0.53,-104.657,105.745,-84.544,-84.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447000000000004,-96.657,97.745,-76.544,-76.737,0.0,-6.638249999999999,200.0,-200.0,200.0,200.0,0.0,-0.26553,8.0,-8.0,8.0,8.0,0.0,1.308131,-2.2995566000000003,2.4992187,-2.134319,-1.8107287,-0.0,0.020164346764094,-0.043831013430464,-0.00580830280823,0.008002442002608,-0.0048807997559010005,0.002276556776604,17.32626558148062,1.8743130021903198,0.283571000181837,0.08938800237956457,17.822918998717796
pid,09:16:35.672,2,0.559,-104.706,105.794,-84.585,-84.779,0.0,1.423961788808243,-2.4060044017797666,2.406004401779069,-2.013187356590806,-2.0622894872396005,0.0,0.0,-0.0023,0.0028,-0.0023,-0.0023,0.0,0.2784007782649994,-96.706,97.794,-76.585,-76.779,0.0,-6.889009822758137,196.40852259424022,-196.40852259424022,196.40852259424022,196.40852259424022,0.0,-0.2805992217350006,8.0,-8.0,8.0,8.0,0.0,1.3219008,-2.3339811,2.4579093000000003,-2.1893982,-2.1136643,-0.0137698,0.020580463980206,-0.044143101342548,-0.00468131868126,0.006570970696107001,-0.004725579975678001,0.0019661172161580002,17.325392318790367,2.1133299997018185,0.315755998599343,0.13479499830282293,17.478830999607453
pid,09:16:35.692,3,0.587,-104.754,105.844,-84.627,-84.819,0.0,1.3733965454736776,-2.3543940779549724,2.452493831202864,-2.0600948182106005,-1.9619950649627091,0.0,0.0,-0.0178,0.022,-0.0178,-0.0178,0.0,0.29180240774869914,-96.754,97.844,-76.627,-76.819,0.0,-7.239702739822947,196.19950649624025,-196.19950649624025,196.19950649624025,196.19950649624025,0.0,-0.2951975922513008,8.0,-8.0,8.0,8.0,0.0,1.3494404,-2.2926717,2.3339811,-2.5405281,-2.2513623000000003,-0.0275396,0.018638583638349998,-0.042599999999465996,-0.004820024419964,0.0055706654457810005,-0.002086843711887,0.0017419108669470002,17.324171293311558,1.9272940007795114,0.2794780011754483,0.08566600081394427,17.766401997505454
pid,09:16:35.712,4,0.613,-104.799,105.891,-84.671,-84.858,0.0,1.277762332153822,-2.2115117287278507,2.3098011388939987,-2.162367023645475,-1.916643498230804,0.0,0.0,-0.0589,0.0726,-0.0587,-0.0589,0.0,0.3041787393403053,-96.799,97.891,-76.671,-76.858,0.0,-7.588464889215663,196.57882033135706,-196.57882033135706,196.57882033135706,196.57882033135706,0.0,-0.3088212606596947,8.0,-8.0,8.0,8.0,0.0,-0.0137698,0.1514678,-0.1790074,1.2186273,0.9914256,-0.0068849,0.014269352869174,-0.019540170939926,-0.029006837606474,0.000638125763139,0.0018281440781820002,0.001052045177067,17.321525798843474,2.0937739973305725,0.3055519991903566,0.12898000204586424,17.507811997347744
pid,09:16:35.732,5,0.64,-104.845,105.939,-84.718,-84.901,0.0,1.3361753781532446,-2.2764469405569954,2.375422894494042,-2.32593491752587,-2.1279830096510737,0.0,0.0,-0.1366,0.1685,-0.1363,-0.1366,0.0,0.31703211763620376,-96.845,97.939,-76.718,-76.901,0.0,-7.991513562014773,197.9519078745546,-197.9519078745546,197.9519078745546,197.9519078745546,0.0,-0.32296788236379625,8.0,-8.0,8.0,8.0,0.0,-0.0137698,2.3477509,-2.1067794,5.5629992,5.2531787,0.0275396,0.01066300366287,0.026648840048505998,-0.07502246642152599,-0.001431471306501,0.0047428266179250006,0.002345543345592,17.317744397005058,2.024773999437457,0.2836999992723577,0.1017399990814738,17.66827299798024
pid,09:16:35.753,6,0.645,-104.857,105.951,-84.725,-84.907,0.0,0.24656422314972687,-0.5917541355593664,0.5917541355593664,-0.3451899124091632,-0.2958770677796832,0.0,0.0,-0.2612,0.3222,-0.2606,-0.2612,0.0,0.31887812981128694,-96.857,97.951,-76.725,-76.907,0.0,-8.040998557521604,197.25137851978133,-197.25137851978133,197.25137851978133,197.25137851978133,0.0,-0.3261218701887131,8.0,-8.0,8.0,8.0,0.0,-0.0413094,9.7834429,-9.4047734,10.258501,9.5080469,-0.0,0.007819536019438,0.01872527472504,-0.071502808301912,-0.000310439560446,0.006226037851167001,0.002276556776604,17.320189057859622,2.457010999933118,0.30138600050122477,0.19157200222252868,12.965935002284823
pid,09:16:35.773,7,0.645,-104.839,105.931,-84.659,-84.846,0.0,0.0,0.8898491566776618,-0.9887212851971678,3.262780241150724,3.0155999198516077,0.0,0.0,-0.4416,0.5448,-0.4406,-0.4416,0.0,0.3182257720541954,-96.839,97.931,-76.659,-76.846,0.0,-8.077215865598813,197.7442570394729,-197.7442570394729,197.7442570394729,197.7442570394729,0.0,-0.32677422794580463,8.0,-8.0,8.0,8.0,0.0,-0.0413094,11.5253226,-11.8282582,11.4151642,10.644055400000001,0.0275396,0.00372771672767,0.015274969474778,-0.057372161171442,0.000810592185609,0.0037080280831050002,0.0018798840049230002,17.351054838251187,1.9692570022016298,0.30534899997292086,0.1069429999915883,17.673661997832824
pid,09:16:35.793,8,0.645,-104.702,105.814,-84.497,-84.693,0.0,0.0,6.77274080360197,-5.7840195184048016,8.008642410098956,7.563717831760125,0.0,0.0,-0.6861,0.8464,-0.6845,-0.6861,0.0,0.3175734142971039,-96.702,97.814,-76.497,-76.693,0.0,-8.093340865598812,197.7442570394729,-197.7442570394729,197.7442570394729,197.7442570394729,0.0,-0.3274265857028961,8.0,-8.0,8.0,8.0,0.0,-0.0068849,12.2413522,-12.1518485,11.6699055,11.401394400000001,-0.0275396,-0.000468131868126,0.006692551892467999,-0.055985103784401996,0.001362484737513,0.0024317765568270004,0.00241452991458,17.374380075271752,1.9136829978378955,0.7679169975745026,0.10101799853146076,17.27466600277694
pid,09:16:35.813,9,0.645,-104.468,105.574,-84.267,-84.477,0.0,0.0,11.571175854750974,-11.867872671539478,11.373377976892439,10.68108540438546,0.0,0.0,-1.0017,1.2357,-0.9995,-1.0017,0.0,0.3169212333869934,-96.468,97.574,-76.267,-76.477,0.0,-8.111660475831172,197.79787785899552,-197.79787785899552,197.79787785899552,197.79787785899552,0.0,-0.3280787666130066,8.0,-8.0,8.0,8.0,0.0,-0.06884900000000001,12.4478992,-12.048575,11.243041700000001,11.6492508,-0.0068849,-0.003086202686164,0.001785836385814,-0.05582905982836,-0.001121031746055,0.002483516483568,0.002121336996381,17.407519725681777,1.9155539994244464,0.37982899812050164,0.08442500256933272,17.670514000201365
pid,09:16:35.834,10,0.645,-104.229,105.335,-84.04,-84.257,0.0,0.0,11.829580552277768,-11.829580552277768,11.235626717016245,10.889153646447902,0.0,0.0,-1.3947,1.7206,-1.3916,-1.3947,0.0,0.316269667596817,-96.229,97.335,-76.04,-76.257,0.0,-8.135443404059476,197.98461175359924,-197.98461175359924,197.98461175359924,197.98461175359924,0.0,-0.328730332403183,8.0,-8.0,8.0,8.0,0.0,-0.0481943,11.9384166,-11.7456394,11.5253226,11.3945095,-0.0068849,-0.006900610500524,0.000884249084238,-0.058568498167764,0.00022420634921100003,0.0033803418804120005,0.002724969475026,17.448746086753623,1.909960999910254,0.32592199931968935,0.0807209980848711,17.736568999680458
