controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:05.672,11,-90.017,-89.98,0.024,-70.773,-0.011,0.003,0.0,0.0490825941437548,0.0,-6.920645774334295,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.3865,-0.011,0.003,0.0,0.0,-0.012270648536054496,-113.22127404217478,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.613500000000002,0.0,0.0,0.0137698,0.0,-0.0137698,-6.8022812,0.0206547,-0.0206547,0.013905250305076,0.0017338217338,0.015309645909454,0.006122557997685,-0.000741605616621,0.0017936507936880002,9.227000054188798,2.0433129993762122,0.23086800047167344,0.1844609996624058,17.52414100064925
invdyn,00:53:05.692,12,-90.017,-89.98,0.024,-70.915,-0.011,0.003,0.0,0.0,0.0,-7.016199792668486,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.45750000000001,-0.011,0.003,0.0,0.0,-0.012352464423711254,-112.22213928941656,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.542500000000004,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-7.7661672,0.0068849,0.0206547,0.013766544566372,0.0020285714285459997,0.015292307692116,0.0033975885226590003,-0.000810592185609,0.002121336996381,9.085000055035767,2.1065719993202947,0.2566639996075537,0.13416499950835714,17.55415899970103
invdyn,00:53:05.712,13,-90.017,-89.98,0.024,-71.051,-0.011,0.003,0.0,0.0,0.0,-6.7245728836335354,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.5255,-0.011,0.003,0.0,0.0,-0.01236134721256205,-110.62169620521766,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.474499999999992,0.0,0.0,-0.0275396,0.0137698,0.0550792,-7.1534111000000005,0.0068849,-0.0137698,0.013523809523639999,0.00199389499387,0.015569719169524,0.0034665750916470003,-0.000379426129434,0.0019661172161580002,8.949000055872162,2.03788699946017,0.22881299992150161,0.098479999905976,17.694583999400493
invdyn,00:53:05.733,14,-90.017,-89.98,0.024,-71.203,-0.011,0.003,0.0,0.0,0.0,-7.518712723927734,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.6015,-0.011,0.003,0.0,0.0,-0.01236630382224949,-108.78637472432862,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.3984999999999985,0.0,0.0,0.0413094,0.0137698,-0.0413094,-6.747202000000001,-0.034424500000000004,0.0137698,0.013021001220838,0.0020285714285459997,0.015032234432046,0.002828449328508,-0.0009313186813380001,0.0019661172161580002,8.797000056837554,1.990147000469733,0.22699799956171773,0.08964699918578845,17.805546000090544
invdyn,00:53:05.753,15,-90.016,-89.981,0.023,-71.346,-0.011,0.003,0.04931284462948001,-0.04931284462948001,-0.049312844629945375,-7.051736782082216,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.01650000000001,-89.9805,0.023,-75.673,-0.011,0.003,-0.012328211157370003,0.012328211157370003,0.0,-106.68833935688667,0.0,0.0,-0.0005000000000023874,0.0004999999999881766,0.0,-4.326999999999998,0.0,0.0,-0.0413094,0.0481943,-0.0068849,-6.5613097,0.034424500000000004,0.0137698,0.012882295482134,0.003016849816812,0.014754822954638,0.006243284493414001,-0.000500152625163,0.001362484737513,8.654000115553496,1.9990170003438834,0.24466400009259814,0.1796830001694616,17.6548620001995
invdyn,00:53:05.773,16,-90.017,-89.98,0.024,-71.471,-0.011,0.003,-0.04927924053858309,0.04927924053858309,0.049279240539048134,-6.159905067381011,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.7355,-0.011,0.003,0.0,0.0,-0.012319810134762034,-105.07566063938525,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.264499999999998,0.0,0.0,-0.0068849,-0.034424500000000004,0.0481943,-7.6835484,-0.0275396,-0.0275396,0.013471794871626,0.0020285714285459997,0.014494749694568,0.0019488705739110002,-0.000379426129434,0.0026042429792970004,8.529000058623515,4.027644999951008,0.6198270002641948,0.20792400027858093,15.00438800030679
invdyn,00:53:05.793,17,-90.017,-89.98,0.024,-71.613,-0.011,0.003,0.0,0.0,0.0,-7.024391937633217,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.8065,-0.011,0.003,0.0,0.0,-0.012366887214143356,-103.72108306502024,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.1935,0.0,0.0,-0.06884900000000001,0.0068849,-0.0206547,-6.4511513,-0.0068849,-0.0275396,0.013905250305076,0.001785836385814,0.015309645909454,0.0048807997559010005,-0.000379426129434,0.0026042429792970004,8.387000059616073,2.073311999993166,0.831954999739537,0.4177549999440089,16.543873999580683
invdyn,00:53:05.814,18,-90.017,-89.98,0.024,-71.75,-0.011,0.003,0.0,0.0,0.0,-6.763971231151365,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-75.875,-0.011,0.003,0.0,0.0,-0.012343013195531658,-101.82985886313608,0.0,0.0,0.0,0.0,-0.0005000000000000004,-4.125,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0068849,-6.0655969,0.034424500000000004,0.0481943,0.013558485958316,0.0017164835164619999,0.0147374847373,0.004656593406690001,-0.00103479853482,0.0025352564103090004,8.25000006060606,2.7924910000365344,0.7762149998598034,0.2834229999280069,16.195598999729555
invdyn,00:53:05.834,19,-90.017,-89.98,0.023,-71.88,-0.011,0.003,0.0,0.0,-0.04946754885657342,-6.430781351354314,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-75.94,-0.011,0.003,0.0,0.0,0.0,-100.41912417884402,0.0,0.0,0.0,0.0,0.0,-4.060000000000002,0.0,0.0,0.034424500000000004,0.034424500000000004,0.0068849,-7.318648700000001,0.0137698,-0.0,0.013402442002274,0.0014737484737299999,0.014754822954638,0.001224511599537,-0.000620879120892,0.002207570207616,8.120000000000005,3.3133369997813134,0.40618099956191145,0.10657300026650773,16.235950000009325
invdyn,00:53:05.854,20,-90.017,-89.981,0.024,-71.995,-0.011,0.003,0.0,-0.04944597175347679,0.04944597175394341,-5.686286751703937,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-75.9975,-0.011,0.003,0.0,0.012361492938369198,-0.012361492938485853,-98.9537509725791,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-4.002499999999998,0.0,0.0,0.0068849,-0.0206547,-0.0,-6.0380573,-0.0275396,-0.0,0.013367765567598,0.001751159951138,0.015032234432046,0.004604853479949001,-0.000620879120892,0.002207570207616,8.005000124921917,3.435578000789974,0.38906999998289393,0.25188699964928674,15.833342999940214
invdyn,00:53:05.874,21,-90.017,-89.98,0.024,-72.131,-0.011,0.003,0.0,0.0490435677364938,0.0,-6.669925212225882,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.0655,-0.011,0.003,0.0,0.0,-0.012260891934239154,-96.48095863052781,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.9345,0.0,0.0,-0.0068849,-0.0137698,0.0137698,-5.5561143,-0.034424500000000004,-0.0206547,0.013281074480908,0.0020285714285459997,0.015032234432046,0.006122557997685,-0.001155525030549,0.0025007631258150004,7.869000063540475,3.5547050001696334,0.7082149995767395,0.11129499944217969,15.67543700002716
invdyn,00:53:05.895,22,-90.017,-89.98,0.024,-72.26,-0.011,0.003,0.0,0.0,0.0,-6.382593497853307,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.13,-0.011,0.003,0.0,0.0,-0.0123693672439013,-95.73890246779591,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.8699999999999903,0.0,0.0,0.0,0.0068849,-0.0,-5.769546200000001,-0.0275396,-0.0,0.01335042735026,0.002236630036602,0.014460073259891999,0.005881105006227001,-0.000620879120892,0.0017936507936880002,7.740000064599478,4.073348000019905,0.8445650000794558,0.21055399975011824,15.294942000764422
invdyn,00:53:05.915,23,-90.017,-89.981,0.024,-72.378,-0.011,0.003,0.0,-0.04848065653309163,0.0,-5.720717470958551,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-76.189,-0.011,0.003,0.0,0.012120164133272908,-0.012120164133387285,-92.3798910246778,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-3.810999999999993,0.0,0.0,-0.0068849,0.0275396,-0.0137698,-6.7127775000000005,-0.0275396,0.0826188,0.013853235653061999,0.00199389499387,0.014199999999821999,-3.4493284494e-05,-0.000137973137976,0.001621184371218,7.622000131199159,2.418957999907434,0.23720199988019885,0.10396200013929047,17.343957999401027
invdyn,00:53:05.936,24,-90.017,-89.98,0.023,-72.489,-0.011,0.003,0.0,0.04926650613684645,-0.04926650613731137,-5.468582181241765,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.2445,-0.011,0.003,0.0,0.0,0.0,-92.51018189933629,0.0,0.0,0.0,0.0,0.0,-3.755499999999998,0.0,0.0,0.0068849,0.0275396,0.0206547,-5.831510300000001,0.0137698,-0.0137698,0.013558485958316,0.0017164835164619999,0.015292307692116,0.0038287545788340004,-0.000500152625163,0.0016556776557120003,7.510999999999996,2.186904999689432,0.2500529999451828,0.10966600075335009,17.599066000002495
invdyn,00:53:05.956,25,-90.017,-89.98,0.024,-72.611,-0.011,0.003,0.0,0.0,0.049215056791514174,-6.004236928564718,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.3055,-0.011,0.003,0.0,0.0,-0.012303764197878543,-90.91251365812442,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.694499999999991,0.0,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-5.3151428,0.0068849,-0.0068849,0.013211721611556,0.002548717948686,0.015587057386861999,0.005139499389606001,0.00046565934066900006,0.0027422161172730003,7.38900006766815,2.559067999754916,0.2495339995221002,0.11085100049967878,17.13495999956649
invdyn,00:53:05.976,26,-90.017,-89.98,0.024,-72.738,-0.011,0.003,0.0,0.0,0.0,-6.278454161853569,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.369,-0.011,0.003,0.0,0.0,-0.012359161735932685,-89.7522325263431,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.6310000000000002,0.0,0.0,-0.0068849,0.0068849,0.0137698,-5.294488100000001,-0.0206547,-0.0137698,0.013073015872852,0.001751159951138,0.015569719169524,0.006088064713191001,-0.0008623321123500001,0.0019661172161580002,7.262000068851556,2.9696740002691513,0.2626269997563213,0.1290360005441471,16.678056999808177
invdyn,00:53:05.996,27,-90.017,-89.98,0.023,-72.842,-0.011,0.003,0.0,0.0,-0.04944772054749306,-5.1425629369392345,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.42099999999999,-0.011,0.003,0.0,0.0,0.0,-88.48669591973876,0.0,0.0,0.0,0.0,0.0,-3.5789999999999935,0.0,0.0,-0.0619641,0.0206547,0.0068849,-5.8797046,0.0963886,0.0137698,0.013263736263569999,0.0024793650793339997,0.015326984126791999,0.00275946275952,5.173992674100001e-05,0.002104090354134,7.158000000000001,2.069922999908158,0.24847900021995883,0.098555000477063,17.63589900019724
invdyn,00:53:06.016,28,-90.017,-89.98,0.024,-72.955,-0.011,0.003,0.0,0.0,0.049495568850969465,-5.592999280159522,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.47749999999999,-0.011,0.003,0.0,0.0,-0.012373892212742366,-87.17407063876992,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.5224999999999937,0.0,0.0,0.0413094,0.0,0.0275396,-6.148215700000001,0.0206547,0.0206547,0.014598778998595999,0.000398778998774,0.014234676434498,0.001086538461561,-0.000379426129434,0.002121336996381,7.045000070972322,2.0417389996509883,0.24023900004976895,0.09988799956772709,17.66939899971476
invdyn,00:53:06.037,29,-90.017,-89.98,0.023,-73.06,-0.011,0.003,0.0,0.0,-0.04945530008253748,-5.192806508666628,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.53,-0.011,0.003,0.0,0.0,0.0,-85.80494564320243,0.0,0.0,0.0,0.0,0.0,-3.469999999999999,0.0,0.0,-0.0550792,-0.0413094,0.0068849,-5.1017109000000005,0.0068849,0.0550792,0.013419780219612,0.002201953601926,0.01447741147723,0.004415140415232,-0.000189713064717,0.0019661172161580002,6.939999999999998,2.124570999512798,0.28823799948440865,0.13773899991065264,17.48141999996733
invdyn,00:53:06.057,30,-90.017,-89.98,0.024,-73.184,-0.011,0.003,0.0,0.0,0.04947338373889765,-6.134699583623067,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.592,-0.011,0.003,0.0,0.0,-0.012368345934724412,-84.30264589108155,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.4080000000000013,0.0,0.0,-0.0206547,0.0481943,-0.0481943,-4.9227035,-0.0,-0.0206547,0.013714529914358,0.0020459096458839998,0.016107203907002,0.0047428266179250006,-0.00044841269842200006,0.0019661172161580002,6.816000073356809,2.1569040000031237,0.3028490000360762,0.11859200003527803,17.47532700028387
invdyn,00:53:06.078,31,-90.017,-89.98,0.024,-73.301,-0.011,0.003,0.0,0.0,0.0,-5.637634905682267,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.6505,-0.011,0.003,0.0,0.0,-0.012046228430944569,-80.69768425889757,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.349499999999992,0.0,0.0,-0.0481943,0.0206547,-0.0068849,-5.0466317,-0.0,0.0275396,0.013073015872852,0.001751159951138,0.015569719169524,0.004794566544666001,-0.000500152625163,0.002121336996381,6.699000074638003,2.0366090002426063,0.22621999960392714,0.08968399924924597,17.709936000755988
invdyn,00:53:06.098,32,-90.017,-89.98,0.023,-73.4,-0.011,0.003,0.0,0.0,-0.049421501626054624,-4.892728660979588,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.7,-0.011,0.003,0.0,0.0,0.0,-81.54547768298998,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,0.0,0.0,0.0137698,-0.0413094,-0.0,-5.4803804000000005,-0.0137698,-0.0275396,0.013766544566372,0.002999511599474,0.014772161171976,0.002276556776604,-0.000620879120892,0.001327991453019,6.599999999999994,2.0434620000742143,0.2276639997944585,0.08625900045444723,17.751250000401342
invdyn,00:53:06.118,33,-90.017,-89.98,0.023,-73.498,-0.011,0.003,0.0,0.0,0.0,-4.834875693986964,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.749,-0.011,0.003,0.0,0.0,0.0,-80.19480041403965,0.0,0.0,0.0,0.0,0.0,-3.2509999999999906,0.0,0.0,0.0137698,0.0206547,-0.0068849,-5.5561143,0.0550792,-0.0137698,0.013211721611556,0.00199389499387,0.015309645909454,0.0017419108669470002,-0.000569139194151,0.0019661172161580002,6.501999999999995,2.1740530000897706,1.135228999373794,0.11520200041559292,17.081515999961994
invdyn,00:53:06.139,34,-90.017,-89.981,0.024,-73.601,-0.011,0.003,0.0,-0.04835266992484117,0.04835266992529747,-4.980325002305365,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.0235,-76.8005,-0.011,0.003,0.0,0.012088167481210292,-0.012088167481324368,-77.35218371299457,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-3.1995000000000005,0.0,0.0,-0.0137698,0.0137698,0.0068849,-4.7023867,0.0068849,-0.0,0.013471794871626,0.002288644688616,0.016176556776354,0.00413919413928,-0.000620879120892,0.0016556776557120003,6.399000156274417,2.0381829999678303,0.22555300074600382,0.08609199994680239,17.717120999805047
invdyn,00:53:06.159,35,-90.017,-89.98,0.024,-73.71,-0.011,0.003,0.0,0.049425578298163145,0.0,-5.387388034550354,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.85499999999999,-0.011,0.003,0.0,0.0,-0.012356394574657393,-77.721721874595,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.144999999999996,0.0,0.0,-0.0068849,0.0895037,-0.0,-4.5371491,0.0206547,0.0068849,0.01343711843695,0.002288644688616,0.0147374847373,0.004001221001304,-0.000569139194151,0.002035103785146,6.290000079491262,2.32503299957898,0.38712499917892274,0.12122099997213809,17.666974000349
invdyn,00:53:06.180,36,-90.017,-89.98,0.023,-73.807,-0.011,0.003,0.0,0.0,-0.04746513364868845,-4.604117963923175,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.90350000000001,-0.011,0.003,0.0,0.0,0.0,-73.4878931715818,0.0,0.0,0.0,0.0,0.0,-3.096500000000006,0.0,0.0,-0.0068849,-0.0068849,0.0137698,-4.2479833000000005,0.0413094,-0.0137698,0.013627838827668,0.002288644688616,0.016159218559016,0.005898351648474001,-0.000379426129434,0.001396978022007,6.192999999999998,3.169394999531505,0.240627000493987,0.11372100016160402,16.991165000035835
invdyn,00:53:06.201,37,-90.017,-89.98,0.023,-73.902,-0.011,0.003,0.0,0.0,0.0,-4.5923389346056664,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.023,-76.951,-0.011,0.003,0.0,0.0,0.0,-73.69495479796232,0.0,0.0,0.0,0.0,0.0,-3.0489999999999924,0.0,0.0,-0.0206547,-0.06884900000000001,-0.0068849,-4.7161565,-0.0206547,-0.0137698,0.013073015872852,0.002271306471278,0.015587057386861999,0.004432387057479,-0.001103785103808,0.0017246642247000002,6.097999999999999,2.3574389997520484,0.23258999954123283,0.10529500013944926,17.360939999889524
invdyn,00:53:06.221,38,-90.017,-89.98,0.024,-73.991,-0.011,0.003,0.0,0.0,0.04946813228287026,-4.402663773175382,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.98,0.0235,-76.99549999999999,-0.011,0.003,0.0,0.0,-0.012367033070717565,-74.31350172194179,0.0,0.0,0.0,0.0,-0.0005000000000000004,-3.004499999999993,0.0,0.0,0.0206547,0.0275396,-0.0275396,-5.3771069,-0.0137698,-0.0206547,0.01335042735026,0.001785836385814,0.015847130646932,0.0008623321123500001,-0.00103479853482,0.002052350427393,6.00900008320852,2.4903829998947913,0.23414600036630873,0.10344300062570255,17.225180999957956
invdyn,00:53:06.241,39,-90.017,-89.981,0.023,-74.08,-0.011,0.003,0.0,-0.049474550880078585,-0.049474550880545476,-4.403235028368476,0.0,0.0,-90.017,-89.98,0.023,-80.0,-0.011,0.003,-90.017,-89.9805,0.023,-77.03999999999999,-0.011,0.003,0.0,0.012368637720019646,0.0,-73.22233530320726,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.9599999999999937,0.0,0.0,0.0275396,-0.0275396,0.0137698,-4.2479833000000005,0.0068849,-0.0068849,0.013523809523639999,0.0020459096458839998,0.015032234432046,0.0036390415141170003,-0.000258699633705,0.0017246642247000002,5.920000084459461,2.0548129996313946,0.22438599989982322,0.09601800047676079,17.686733000118693
