controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:20.143,11,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1104.554522901968,0.0,-0.0,0.0,0.22082257555017393,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.929924999785726,0.2513859999453416,0.11546100040504825,0.0
pd,00:02:20.146,12,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1042.842658713589,0.0,-0.0,0.0,0.2084851376876431,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.8477960002201144,0.1787569999578409,0.08157299998856615,0.0
pd,00:02:20.148,13,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1142.447648006969,0.0,-0.0,0.0,0.22839817033326093,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.9155369996042282,0.2651639997566235,0.42644000041036634,0.0
pd,00:02:20.151,14,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-917.8365827281468,0.0,-0.0,0.0,0.1834939189780385,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.8311110002287023,0.2856270002666861,0.11540600007720059,0.0
pd,00:02:20.153,15,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1069.530414355627,0.0,-0.0,0.0,0.2138205546492661,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.8108889998984523,0.20690499968623044,0.0887950000105775,0.0
pd,00:02:20.155,16,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1142.323239028639,0.0,-0.0,0.0,0.22837329848633364,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.723187000152393,0.15357299980678363,0.07029600010355352,0.0
pd,00:02:20.157,17,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1238.3371861645603,0.0,-0.0,0.0,0.24756840986896492,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.6962239997155848,0.13253599991003284,0.09577700029694824,0.0
pd,00:02:20.159,18,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1257.1853192713315,0.0,-0.0,0.0,0.2513365292425697,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.9159059997946315,0.1646470000196132,0.06751799992343877,0.0
pd,00:02:20.161,19,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1127.5883375255285,0.0,-0.0,0.0,0.22542749650650348,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,0.0068849,0.0206547,0.010194871794744,-0.001317704517688,-0.005340170940104,0.002345543345592,-0.00041391941392800006,0.002035103785146,10.004000199920021,1.703205000012531,0.14934999990146025,0.06492500006061164,0.0
pd,00:02:20.163,20,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1258.9959558329322,0.0,-0.0,0.0,0.2516985117618821,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,2.4032910000642005,0.22097999999459716,0.12340600005700253,0.0
pd,00:02:20.166,21,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-800.9432926624411,0.0,-0.0,0.0,0.1601246086890129,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,2.275144000122964,0.25625600028433837,0.09394399967277423,0.0
pd,00:02:20.169,22,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-920.5751912242202,0.0,-0.0,0.0,0.18404142167617393,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,1.7678720000731118,0.2677560000847734,0.13883200017517083,0.0
pd,00:02:20.171,23,-149.996,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1089.4126393187237,0.0,-0.0,0.0,0.2177954096998652,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,2.3929200001475692,0.25425699959669146,0.12347999972917023,0.0
pd,00:02:20.174,24,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-865.2935992741062,0.0,0.0,0.0,0.17298952404520349,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,1.7800750001697452,0.14634999979534768,0.06481399987023906,0.0
pd,00:02:20.176,25,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1212.0108958983235,0.0,0.0,0.0,0.24230525707683442,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,1.7717410000841483,0.16173899985005846,0.0675370001772535,0.0
pd,00:02:20.178,26,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1205.1877647058811,0.0,0.0,0.0,0.24094117647058844,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,1.8817220002347312,0.16264600026261178,0.07422099997711484,0.0
pd,00:02:20.181,27,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1127.709557514512,0.0,0.0,0.0,0.22545173081057857,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-1.3907498,-0.0137698,0.0068849,0.0137698,-0.0206547,0.0275396,-0.032145054944652,-0.00130036630035,-0.006033699633624,0.0022938034188510004,-0.00048290598291600006,0.0019661172161580002,10.004000199920021,1.7179640003632812,0.16659100037941243,0.07481400007236516,0.0
pd,00:02:20.183,28,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1229.6277463368879,0.0,0.0,0.0,0.245827218380026,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,10.004000199920021,2.01773900016633,0.28277499995965627,0.12074000005668495,0.0
pd,00:02:20.185,29,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-990.1788091372466,0.0,0.0,0.0,0.19795657919577136,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,10.004000199920021,1.8651479999789444,0.19590600004448788,0.08386999979848042,0.0
pd,00:02:20.187,30,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1122.6406575342455,0.0,0.0,0.0,0.22443835616438376,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,10.004000199920021,1.7774259999896458,0.23997900007088901,0.10810999992827419,0.0
pd,00:02:20.190,31,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-853.8831342287334,0.0,0.0,0.0,0.17070834350834366,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,10.004000199920021,1.8215749996670638,0.22509099972012336,0.08553600036975695,0.0
pd,00:02:20.193,32,-149.996,-90.0,-0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.998,-90.0,0.0,-89.967,0.213,0.0,-1124.5662847341328,0.0,0.0,0.0,0.22482332761578064,0.0,-5.001999999999981,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,10.004000199920021,1.7965740003091923,0.18694300024435506,0.08416500031671603,0.0
pd,00:02:20.195,33,-150.005,-90.0,0.0,-89.967,0.212,-0.0,-4.179443755529432,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-154.58455562444706,-90.0,0.0,-89.967,0.213,0.0,-1063.3330643180248,0.0,-0.0,0.0,0.2321913197519931,0.0,-4.579555624447067,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,9.995000200100053,1.8463329997757683,0.3111449996140436,0.1353140000901476,0.0
pd,00:02:20.197,34,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-923.7191186321174,0.0,-0.0,0.0,0.18483624184734726,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,9.995000200100053,1.861129000189976,0.3418480000618729,0.08353599969268544,0.0
pd,00:02:20.200,35,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1054.4840647952515,0.0,-0.0,0.0,0.21100231411610845,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,9.995000200100053,1.7611120001674863,0.15314700021917815,0.06470299967986648,0.0
pd,00:02:20.202,36,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1221.5054918414924,0.0,-0.0,0.0,0.24442331002331025,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-8.282534700000001,0.0,-0.0206547,-0.0275396,-0.0206547,0.0206547,-0.033497435897016,-0.00164713064711,-0.004802686202626,0.0018971306471700002,-0.000551892551904,0.000655372405386,9.995000200100053,1.735834000101022,0.1998309999180492,0.09483300027568475,0.0
pd,00:02:20.204,37,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1172.7108783708186,0.0,-0.0,0.0,0.23465950542687725,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-13.088194900000001,0.034424500000000004,0.0137698,0.0206547,-0.0,-0.0068849,-0.036184859584405996,-0.000762881562872,-0.005842979242906,0.0024662698413210004,-0.000707112332127,0.0018971306471700002,9.995000200100053,1.8857040004149894,0.1924050002344302,0.09503599994786782,0.0
pd,00:02:20.206,38,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1105.8897457001165,0.0,-0.0,0.0,0.2212885934367418,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-13.088194900000001,0.034424500000000004,0.0137698,0.0206547,-0.0,-0.0068849,-0.036184859584405996,-0.000762881562872,-0.005842979242906,0.0024662698413210004,-0.000707112332127,0.0018971306471700002,9.995000200100053,1.9096099999842409,0.23320200034504524,0.11366600028850371,0.0
pd,00:02:20.209,39,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1043.0450955414017,0.0,-0.0,0.0,0.20871337579617852,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-13.088194900000001,0.034424500000000004,0.0137698,0.0206547,-0.0,-0.0068849,-0.036184859584405996,-0.000762881562872,-0.005842979242906,0.0024662698413210004,-0.000707112332127,0.0018971306471700002,9.995000200100053,1.7930380004145263,0.1766459999998915,0.07512900037909276,0.0
pd,00:02:20.211,40,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-1178.3806071508889,0.0,-0.0,0.0,0.23579401843939757,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-13.088194900000001,0.034424500000000004,0.0137698,0.0206547,-0.0,-0.0068849,-0.036184859584405996,-0.000762881562872,-0.005842979242906,0.0024662698413210004,-0.000707112332127,0.0018971306471700002,9.995000200100053,1.7002609997689433,0.13583200006905827,0.07255499986058567,0.0
pd,00:02:20.213,41,-150.005,-90.0,0.0,-89.967,0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,-0.0,-89.967,0.214,0.0,-155.0025,-90.0,0.0,-89.967,0.213,0.0,-920.0699780528491,0.0,-0.0,0.0,0.18410604863488736,0.0,-4.997500000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,-13.088194900000001,0.034424500000000004,0.0137698,0.0206547,-0.0,-0.0068849,-0.036184859584405996,-0.000762881562872,-0.005842979242906,0.0024662698413210004,-0.000707112332127,0.0018971306471700002,9.995000200100053,1.844295999944734,0.2290720003657043,0.09488700015936047,0.0
