controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:24.364,11,-92.931,-116.117,9.219,-72.706,23.975,-4.025,7.139158744580095,12.831190716610077,0.2411877954249615,-8.296860162620185,-11.57701418040038,-6.222645121965266,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-88.2744,-108.117,9.269749999999998,-77.8791,15.975000000000001,-7.96675,112.31150881760986,192.9502363400076,1.2240280617819195,-124.76885845131162,-192.9502363400076,-95.07019926165312,4.656599999999997,8.0,0.05074999999999896,-5.173099999999991,-8.0,-3.94175,7.0570225,12.3102012,0.1996621,-7.6078145,-12.069229700000001,-5.8246254,0.023389255188962,0.049708669108046,0.035161904761464,0.0037942612943400005,-0.0037770146520930002,0.0033113553114240005,37.896303227359795,2.0187650006846525,0.22657099998468766,0.08711000009498093,17.72424899991165
invdyn,01:01:24.384,12,-92.783,-115.88,9.225,-72.86,23.735,-4.147,7.321715343877709,11.724638760129244,0.29682629772479097,-7.6185416416025,-11.873051908991288,-6.0354680537371825,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-88.2004,-107.88,9.272749999999998,-77.95609999999999,15.735,-8.027750000000001,113.35301599613129,197.88419848318648,1.1811213096965127,-126.05470798627083,-197.88419848318648,-95.99238790795324,4.582599999999999,8.0,0.04774999999999885,-5.096099999999993,-8.0,-3.880750000000001,7.2566846,11.8076035,0.0413094,-7.5114259,-12.5374029,-5.783316,0.021135286935022,0.053575091574419996,0.035508669108224,0.003069902319966,-0.001017551892573,0.0036390415141170003,37.486924799188316,2.007599000535265,0.22747799994249362,0.08803600030660164,17.731212000398955
invdyn,01:01:24.404,13,-92.647,-115.631,9.227,-73.009,23.493,-4.262,6.731317929715866,12.324251209553468,0.09898996955468128,-7.374752731821338,-11.977786316112478,-5.691923249392239,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-88.1324,-107.631,9.27375,-78.03059999999999,15.492999999999999,-8.08525,111.72502913785375,197.97993910929645,1.1569452691699365,-124.27200777890536,-197.97993910929645,-94.61585027495221,4.5146000000000015,8.0,0.0467499999999994,-5.021599999999992,-8.0,-3.8232500000000007,6.9262094,11.697445100000001,0.0275396,-8.8195569,-11.6561357,-5.5629992,0.023562637362341998,0.05686935286864,0.03597680097635,-0.002121336996381,-0.004294413919503,0.004415140415232,37.074686891462754,1.9788409999819123,0.22405199979402823,0.0912770001377794,17.75789800012717
invdyn,01:01:24.424,14,-92.506,-115.411,9.228,-73.177,23.257,-4.376,6.979122282801369,10.889410654015851,0.04949732115459033,-8.315549953976099,-11.681367792489649,-5.642694611626463,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-88.06190000000001,-107.411,9.274249999999999,-78.1146,15.257000000000001,-8.14225,109.98552247161837,197.98928461847106,1.144625551700528,-122.19898646652024,-197.98928461847106,-93.20964289928958,4.444099999999992,8.0,0.04624999999999879,-4.937599999999989,-8.0,-3.7662500000000003,7.1809507,12.069229700000001,0.0275396,-7.600929600000001,-12.323971,-6.4511513,0.019522832722588,0.050991697191058,0.035959462759012,0.001103785103808,-0.001155525030549,-0.000327686202693,36.67842448497482,1.9823590000669356,0.21905199992033886,0.08655500005261274,17.76456399966264
invdyn,01:01:24.444,15,-92.362,-115.162,9.228,-73.177,23.257,-4.376,7.12753013370494,12.324687522864089,0.0,0.0,0.0,0.0,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.9899,-107.162,9.274249999999999,-78.1146,15.257000000000001,-8.14225,108.20234200545194,197.98694815846304,1.1446120440411065,-122.1975444034033,-197.98694815846304,-93.20854293772642,4.372099999999989,8.0,0.04624999999999879,-4.937599999999989,-8.0,-3.7662500000000003,6.3341080000000005,12.2482371,0.1583527,-6.9812886,-11.2705813,-5.7006972000000005,0.023822710622412,0.047714774114175997,0.03580341880297,0.004466880341973001,-0.0036217948718700005,0.003173382173448,36.48963667810356,1.966099999663129,0.22047800030122744,0.08453600003122119,17.77878499979124
invdyn,01:01:24.465,16,-92.221,-114.92,9.231,-73.478,22.785,-4.616,6.984562358276205,11.987688586545948,0.14860770975057253,-14.91030687830627,-23.380946334089256,-11.888616780045318,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.9194,-106.92,9.275749999999999,-78.26509999999999,14.785,-8.26225,106.54182071050644,198.14361300075586,1.1083658352229688,-118.56666122448985,-198.14361300075586,-90.31014361300076,4.301600000000008,8.0,0.044749999999998735,-4.787099999999995,-8.0,-3.64625,6.8091661000000006,12.048575,0.1170433,-8.1310669,-11.9246468,-5.5492294,0.019921611721362,0.047524053723458,0.035491330890886,-0.0008623321123500001,-0.004225427350515,0.0035010683761410003,35.861043639303084,1.950840000063181,0.21766400004707975,0.08616499962954549,17.79654500023753
invdyn,01:01:24.485,17,-92.086,-114.677,9.233,-73.628,22.553,-4.725,6.687820848983316,12.038077528169266,0.09907882739237477,-7.430912054425907,-11.4931439775116,-5.39979609288262,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.8519,-106.677,9.27675,-78.3401,14.553,-8.316749999999999,104.87741576547842,198.15765478468333,1.0836746746037194,-116.71733563886329,-198.15765478468333,-88.96659457161081,4.234099999999998,8.0,0.04374999999999929,-4.712100000000007,-8.0,-3.5917499999999993,6.6508134000000005,11.718099800000001,0.0757339,-7.1947205,-11.559747100000001,-5.5354596,0.023909401709102,0.051269108668466,0.036652991452532,0.0025352564103090004,-0.0035700549451290003,0.0039322344323160004,35.460991341190685,1.9375629999558441,0.2166820004276815,0.08696199984115083,17.81037799992191
invdyn,01:01:24.505,18,-91.96,-114.453,9.234,-73.785,22.313,-4.834,6.240639365169572,11.09446998252345,0.04952888385052283,-7.776034764536219,-11.886932124132166,-5.39864833970998,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.7889,-106.453,9.277249999999999,-78.4186,14.312999999999999,-8.37125,103.29496371451503,198.11553540220112,1.071062113268139,-114.74851810495493,-198.11553540220112,-87.5980222001795,4.171099999999996,8.0,0.04324999999999868,-4.633600000000001,-8.0,-3.5372500000000002,6.7816265,11.4840132,0.0481943,-6.8229359,-12.0141505,-5.5354596,0.022470329670048,0.054511355310672,0.036774358973898,0.004760073260172,-0.00431166056175,0.0035010683761410003,35.067850853737816,1.9079710000369232,0.21823800034326268,0.08625800001027528,17.839969999840832
invdyn,01:01:24.525,19,-91.821,-114.212,9.235,-73.922,22.079,-4.943,6.88654786850757,11.939985872736491,0.04954350984535224,-6.787460848817042,-11.593181303818762,-5.400242573146387,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.71940000000001,-106.212,9.27775,-78.4871,14.079,-8.42575,101.60382999090463,198.1740393815188,1.0589925229449872,-113.08553839757145,-198.1740393815188,-86.27382945699809,4.101599999999991,8.0,0.042749999999999844,-4.565100000000001,-8.0,-3.482750000000001,6.4373815,11.4633585,-0.0481943,-7.346188300000001,-11.7387545,-6.2308345,0.019956288156038,0.059678144077395995,0.037433211232742,0.0029491758242370003,-0.0030526556777190003,-0.000137973137976,34.67049068155801,1.9215629999962403,0.21366299915825948,0.07494399960705778,17.84232099998917
invdyn,01:01:24.545,20,-91.689,-113.995,9.235,-74.06,21.832,-5.063,6.539511563629739,10.750560676572663,0.0,-6.836762089249273,-12.236813304670331,-5.945010512390452,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.6534,-105.995,9.27775,-78.5561,13.832,-8.48575,99.96535176584524,198.16701707968156,1.0589549975195445,-111.3723406864945,-198.16701707968156,-84.78451971368501,4.035599999999988,8.0,0.042749999999999844,-4.496099999999998,-8.0,-3.4227499999999997,6.609504,11.7112149,0.06884900000000001,-7.917635000000001,-11.497783,-5.1636750000000005,0.019470818070574,0.061013186812421995,0.036999755799291996,-0.001621184371218,-0.004622100122196,0.003983974359057001,34.278697304594296,1.95841400000063,0.2554220000092755,0.1218309998876066,17.709174999254174
invdyn,01:01:24.566,21,-91.56,-113.767,9.236,-74.215,21.598,-5.172,6.170626522512213,10.906223621185578,0.04783431412806357,-7.414318689840846,-11.19322950595328,-5.2139402399525565,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.5889,-105.767,9.27825,-78.6336,13.597999999999999,-8.54025,94.97742241686053,191.33725651202045,1.0104998859540897,-105.68035020300164,-191.33725651202045,-80.55896428082661,3.971100000000007,8.0,0.04224999999999923,-4.418599999999998,-8.0,-3.3682500000000006,6.1551006,12.323971,0.034424500000000004,-6.5337701,-11.9590713,-5.1499052,0.020251037850784,0.054233943833264,0.03762393162346,0.003138888888954,-0.002345543345592,0.0028801892552490003,33.88736551725436,1.9675620005727978,0.3211430002920679,0.11909099976037396,17.363459000080184
invdyn,01:01:24.586,22,-91.433,-113.527,9.236,-74.356,21.355,-5.275,6.280156663011595,11.868012591518157,0.0,-6.972457397516627,-12.016362748912318,-5.093355403860016,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.5254,-105.527,9.27825,-78.7041,13.355,-8.591750000000001,96.61551250545284,197.80020985864016,1.0446323583159245,-107.50688656079421,-197.80020985864016,-82.00673075608059,3.907600000000002,8.0,0.04224999999999923,-4.348100000000002,-8.0,-3.3167500000000008,6.058712,12.3377408,0.0481943,-6.6026191,-11.6217112,-5.0122072,0.022609035408752,0.053315018314349996,0.03762393162346,0.0037080280831050002,-0.004415140415232,0.003914987790069001,33.48798463777718,1.9593970000642003,0.28299600035097683,0.08531399998901179,17.739470999913465
invdyn,01:01:24.607,23,-91.312,-113.269,9.237,-74.484,21.12,-5.377,5.982398378009278,12.755857698564036,0.04944130890913638,-6.3284875403729695,-11.61870759365346,-5.043013508734677,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.4649,-105.269,9.278749999999999,-78.7681,13.120000000000001,-8.64275,95.10282975222192,197.76523563665512,1.0320873234787817,-105.90575574887433,-197.76523563665512,-80.73147728505081,3.8470999999999975,8.0,0.04174999999999862,-4.284100000000009,-8.0,-3.2657499999999997,6.1551006,12.5511727,0.1170433,-7.1396413,-12.0761146,-5.4666106,0.019990964590714,0.047229304028712,0.036791697191236,0.002052350427393,-0.002155830280875,0.001983363858405,33.087822187324456,2.3938149997775326,0.23716299983789213,0.1175540000986075,17.364828000609123
invdyn,01:01:24.627,24,-91.189,-113.034,9.239,-74.615,20.878,-5.479,6.062486245108753,11.582798923581297,0.09857701211561866,-6.456794293570877,-11.927818465985919,-5.0274276178948885,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.4034,-105.034,9.27975,-78.83359999999999,12.878,-8.69375,93.29328426619023,197.1540242311715,1.0042533109275094,-103.96424582770256,-197.1540242311715,-79.22511242464482,3.785599999999988,8.0,0.040749999999999176,-4.218599999999995,-8.0,-3.2147499999999996,5.8865895,12.3652804,0.206547,-7.1396413,-11.4220491,-5.370222,0.020042979242728,0.040536752136244,0.035595360194914,0.000793345543362,-0.005484432234546001,-3.4493284494e-05,32.696139265974516,3.5163169995939825,0.23512700045102974,0.11849799921037629,16.188495000278635
invdyn,01:01:24.647,25,-91.069,-112.77,9.242,-74.762,20.645,-5.59,5.934705986392475,13.056353170064993,0.14836764965982946,-7.2700148333316434,-11.523220790246345,-5.48960303741347,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.3434,-104.77,9.28125,-78.9071,12.645,-8.74925,92.12641926210662,197.8235328797651,0.9705717081913259,-102.49979076748929,-197.8235328797651,-78.12174953129974,3.7256,8.0,0.03924999999999912,-4.145099999999999,-8.0,-3.15925,5.6662727,11.504667900000001,0.1514678,-6.1826402,-12.0554599,-4.7161565,0.020580463980206,0.045911599511024,0.035439316238872,0.003138888888954,-0.0037597680098460005,0.0037252747253520005,32.28734796325025,2.425259000119695,0.6193980007083155,0.11797999923146563,16.88348399966344
invdyn,01:01:24.667,26,-90.955,-112.535,9.245,-74.887,20.418,-5.686,5.640231860808235,11.626793748156858,0.14842715423170777,-6.184464759657918,-11.230988003538794,-4.749668935417286,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.2864,-104.535,9.28275,-78.9696,12.418,-8.79725,90.75330966912409,197.90287230905338,0.9338541787083444,-100.99478331111764,-197.90287230905338,-76.96566393394279,3.668599999999998,8.0,0.03775000000000084,-4.082599999999999,-8.0,-3.11125,5.7902009,11.6561357,0.1170433,-5.989863000000001,-12.048575,-4.7230414000000005,0.020147008546756,0.048304273503668,0.034867155066717996,0.004121947497033001,-0.0032941086691770003,0.0025697496948030004,31.91076627566314,1.999377000174718,0.25997800003096927,0.11944300058530644,17.67238000047655
invdyn,01:01:24.688,27,-90.837,-112.304,9.248,-75.008,20.179,-5.785,5.837515002830475,11.427677675032756,0.14841139837705788,-5.985926401207533,-11.823441404038535,-4.897576146442735,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.2274,-104.304,9.28425,-79.0301,12.178999999999998,-8.84675,89.28429726363466,197.88186450273636,0.8966521985280215,-99.48758090205703,-197.88186450273636,-75.73309983015663,3.6096000000000004,8.0,0.03625000000000078,-4.022100000000009,-8.0,-3.06175,5.5285747,11.7938337,0.0275396,-7.1534111000000005,-12.317086100000001,-4.681732,0.022244932844653998,0.047420024419429996,0.035439316238872,-0.00024145299145800003,-0.001603937728971,0.0031216422467070003,31.528182404001665,1.9677480004247627,0.2221080003437237,0.08368399994651554,17.782210999939707
invdyn,01:01:24.708,28,-90.726,-112.07,9.249,-75.134,19.941,-5.875,5.494072976162587,11.582099787585994,0.049496152938460304,-6.236515270238613,-11.780084399339133,-4.454653764455976,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.1719,-104.07,9.284749999999999,-79.09309999999999,11.940999999999999,-8.89175,87.95713857918334,197.98461175359924,0.8847437337738788,-97.98010954920933,-197.98461175359924,-74.65875968845882,3.5541000000000054,8.0,0.035749999999998394,-3.9590999999999923,-8.0,-3.01675,5.8797046,11.594171600000001,0.0275396,-6.9193245,-11.4495887,-4.8951639,0.018968009767772,0.053835164834489996,0.03536996336952,-0.000810592185609,-0.004501373626467,0.0025007631258150004,31.146555287864498,1.9760989998758305,0.26343999979872024,0.0818130001789541,17.72997199987003
invdyn,01:01:24.728,29,-90.612,-111.839,9.25,-75.277,19.703,-5.966,5.646959586177789,11.442523371991133,0.049534733212056536,-7.083466849328045,-11.789266504475968,-4.5076607222996525,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.1149,-103.839,9.28525,-79.16460000000001,11.703,-8.93725,86.61395775798937,198.13893284833597,0.8730496728629694,-96.28561441764884,-198.13893284833597,-73.59003802820229,3.497099999999989,8.0,0.03524999999999956,-3.887600000000006,-8.0,-2.9712500000000004,5.6593878,11.8282582,0.0413094,-5.6869274,-12.0761146,-5.1085958,0.017979731379506,0.052257387056731996,0.036340903540448,0.0034665750916470003,-0.0025697496948030004,0.000258699633705,30.7616897504022,2.0369869998830836,0.22321800042846007,0.08725799943931634,17.700712999612733
invdyn,01:01:24.748,30,-90.497,-111.606,9.25,-75.398,19.469,-6.068,5.699119276894648,11.54691123057857,0.0,-5.996464630471785,-11.596468789507798,-5.054871010811102,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.0574,-103.606,9.28525,-79.2251,11.469000000000001,-8.98825,85.22908984698998,198.23023571808355,0.8734519761327947,-94.83086688958473,-198.23023571808355,-72.36023073196668,3.4395999999999987,8.0,0.03524999999999956,-3.8271000000000015,-8.0,-2.920250000000001,5.5354596,11.945301500000001,0.034424500000000004,-5.5492294,-11.7938337,-4.5578038,0.019037362637123998,0.050905006104367996,0.036184859584405996,0.00448412698422,-0.004518620268714001,0.002724969475026,30.38159866267738,1.9568409998100833,0.22205200002645142,0.08160999914252898,17.894357999466592
invdyn,01:01:24.769,31,-90.389,-111.368,9.251,-75.509,19.226,-6.171,5.176318771354654,11.407072847984804,0.04792887751251472,-5.320105403892284,-11.646717235547632,-4.936674383791783,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-87.0034,-103.368,9.28575,-79.28059999999999,11.225999999999999,-9.03975,81.1340038532298,191.71551005016514,0.8327642467804008,-90.38427721315033,-191.71551005016514,-68.7479836820514,3.3855999999999966,8.0,0.034750000000000725,-3.7715999999999923,-8.0,-2.8687499999999995,5.4115314,11.9934958,0.0481943,-5.9760932,-11.6905602,-4.4476454,0.017546275946056,0.051737240536592,0.036427594627138,0.0016901709402060002,-0.0050877594628650005,0.002621489621544,29.99627715067321,1.9368410003153258,0.23768200026097475,0.10848000056284945,17.77619299991784
invdyn,01:01:24.789,32,-90.28,-111.13,9.251,-75.622,18.996,-6.256,5.389865082171814,11.76869623446745,0.0,-5.587658296196719,-11.373109806418167,-4.203105798024096,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-86.94890000000001,-103.13,9.28575,-79.33709999999999,10.995999999999999,-9.08225,82.35862190469452,197.7932140246634,0.8591642734196276,-91.85269617787837,-197.7932140246634,-69.87663389215062,3.331099999999992,8.0,0.034750000000000725,-3.7150999999999925,-8.0,-2.82625,5.1636750000000005,11.8351431,0.0757339,-6.7058926,-11.6699055,-4.4407605000000006,0.018846642246406,0.049535286934665995,0.03615018314973,-0.001621184371218,-0.004932539682642001,0.0019143772894170002,29.622545935486368,2.6777740004035877,0.23960699945746455,0.12384999990899814,17.026686000463087
invdyn,01:01:24.810,33,-90.175,-110.893,9.252,-75.753,18.755,-6.343,5.187668386458603,11.709308643720146,0.049406365585378545,-6.47223389167669,-11.90693410606166,-4.298353805922668,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-86.8964,-102.893,9.286249999999999,-79.4026,10.754999999999999,-9.12575,80.99185510401199,197.62546234127265,0.8460840106485544,-90.15673592008856,-197.62546234127265,-68.74278191627207,3.2785999999999973,8.0,0.03424999999999834,-3.6496000000000066,-8.0,-2.78275,5.2738334,12.4341294,0.0963886,-5.1843297,-11.5735169,-4.2273286,0.0182051282049,0.046501098900516,0.036687667887208,0.0036562881563640005,-0.004156440781527,0.0037252747253520005,29.238038219073456,2.374407999923278,0.23568200049339794,0.11214700043638004,17.334125000161293
