controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:20.152,1,-90.0,-90.0,-0.0,-39.996,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.998000000000005,0.0885,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000000023874,0.0,4.9979999999999976,0.0025000000000000022,0.0,0.0137698,0.0137698,0.034424500000000004,-0.0550792,0.0206547,-0.0275396,-0.0029128205127839997,-0.0058603174602439995,-0.004195848595796,0.0029146825397430003,-0.001621184371218,0.0009830586080790001,9.996001300520126,2.00357299991083,0.2140350002264313,0.10740600009739865,0.0
pd,00:08:20.154,2,-90.0,-90.0,-0.0,-39.996,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.998000000000005,0.0885,-0.001,0.0,0.09438977405752154,0.0,943.5201814744804,0.47194887028535465,0.0,0.0,0.0005000000000023874,0.0,4.9979999999999976,0.0025000000000000022,0.0,0.0137698,0.0137698,0.034424500000000004,-0.0550792,0.0206547,-0.0275396,-0.0029128205127839997,-0.0058603174602439995,-0.004195848595796,0.0029146825397430003,-0.001621184371218,0.0009830586080790001,9.996001300520126,1.9692410000970995,0.2841820000867301,0.16746199980843812,0.0
pd,00:08:20.157,3,-90.0,-90.0,-0.0,-39.996,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.998000000000005,0.0885,-0.001,0.0,0.08908130150412087,0.0,890.4566898309406,0.445406507518478,0.0,0.0,0.0005000000000023874,0.0,4.9979999999999976,0.0025000000000000022,0.0,0.0137698,0.0137698,0.034424500000000004,-0.0550792,0.0206547,-0.0275396,-0.0029128205127839997,-0.0058603174602439995,-0.004195848595796,0.0029146825397430003,-0.001621184371218,0.0009830586080790001,9.996001300520126,2.09594299985838,0.2577199998086144,0.16862799975569942,0.0
pd,00:08:20.160,4,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,-0.32757763198923967,-0.3275776319899989,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.96574223680108,0.12075776319899989,-0.001,0.0,0.08189440799789181,0.0,824.0637520000116,5.85672169699383,0.0,0.0,0.0005000000000023874,0.0,5.031257763198923,0.035757763198999884,0.0,0.0137698,0.0137698,0.034424500000000004,-0.0550792,0.0206547,-0.0275396,-0.0029128205127839997,-0.0058603174602439995,-0.004195848595796,0.0029146825397430003,-0.001621184371218,0.0009830586080790001,9.997001850554994,1.8304459999853862,0.21784899990962003,0.09294400024373317,0.0
pd,00:08:20.162,5,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.11191973529779131,0.0,1118.8615937666773,0.6715184117835405,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001850554994,3.745039000023098,0.5371610000111104,0.27712700011761626,0.0
pd,00:08:20.167,6,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.053441516742521115,0.0,534.2548428724326,0.3206491004535952,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001850554994,3.255486999933055,0.24505300007149344,0.12766500003635883,0.0
pd,00:08:20.171,7,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.06695887611781652,0.0,669.3878845466156,0.40175325670498024,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001850554994,2.2498309999718913,0.28255200004423386,0.12749899997288594,0.0
pd,00:08:20.174,8,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.08979840712554653,0.0,897.7146760298021,0.5387904427507058,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001850554994,2.004832999773498,0.20933199994033203,0.24275700025100377,0.0
pd,00:08:20.176,9,-90.0,-90.0,-0.0,-39.997,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.088,-0.001,0.0,0.09788797610203573,0.0,978.5860970873787,0.5873278566094091,0.0,0.0,0.0005000000000023874,0.0,4.9985,0.002999999999999989,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001850554994,2.260830000068381,0.3976450002483034,0.19140599988531903,0.0
pd,00:08:20.179,10,-90.0,-90.0,-0.0,-39.997,0.086,-0.001,0.0,0.0,0.0,0.0,0.33264366722182137,0.0,-90.0,-89.999,-0.0,-30.0,0.091,-0.001,-90.0,-89.9995,0.0,-34.9985,0.05523563327781786,-0.001,0.0,0.0831609168058535,0.0,831.3596853041478,-5.116785883111881,0.0,0.0,0.0005000000000023874,0.0,4.9985,-0.030764366722182135,0.0,-0.0481943,0.0275396,0.06884900000000001,-0.0,-0.034424500000000004,-0.0206547,-0.0019245421245179999,-0.006085714285638,-0.004802686202626,0.003914987790069001,-0.00120726495729,0.001121031746055,9.997001300390032,1.9437959999777377,0.21016399978179834,0.07781400017847773,0.0
