controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:37.621,19,-90.021,-89.976,-31.741,-90.014,-0.011,0.004,0.0,0.0,-6.791311389772038,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-35.8705,-90.014,-0.011,0.004,0.0,0.012392903995993508,-102.35299410242168,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.1295,0.0,0.0,0.0,-0.0206547,0.0068849,-6.3891872,-0.0206547,0.0068849,-0.0068849,0.0130036630035,0.0012310134309979999,-0.003675702075656,-0.00017246642247,-0.00103479853482,0.00224206349211,8.259000060540018,2.142237999578356,0.22460899981524562,0.09172199952445226,17.572880999978224
invdyn,00:50:37.641,20,-90.021,-89.976,-31.876,-90.014,-0.011,0.004,0.0,0.0,-6.663579918563403,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-35.938,-90.014,-0.011,0.004,0.0,0.012339962812213227,-100.24985788594157,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.062000000000001,0.0,0.0,0.0,0.0,-0.0137698,-6.402957,0.034424500000000004,0.0206547,-0.0,0.013142368742204,0.000277411477408,-0.004802686202626,-0.000534645909657,-0.002086843711887,0.002207570207616,8.124000061546035,2.606936999654863,0.24842299990268657,0.12442400020518107,17.07047799936845
invdyn,00:50:37.661,21,-90.021,-89.976,-32.01,-90.014,-0.011,0.004,0.0,0.0,-6.576605850690224,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.004999999999995,-90.014,-0.011,0.004,0.0,0.012269787034928701,-98.03559840861224,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.9949999999999974,0.0,0.0,0.0,-0.0757339,0.034424500000000004,-6.4098419,-0.0068849,-0.0206547,-0.0137698,0.012916971916809999,0.0005028083028019999,-0.004438583638528,-0.001000305250326,-0.0009830586080790001,0.002017857142899,7.990000062578225,2.0290170004955144,0.23099800000636606,0.10859099984372733,17.673805000413267
invdyn,00:50:37.682,22,-90.021,-89.976,-32.137,-90.014,-0.011,0.004,0.0,0.0,-6.29477686653601,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.0685,-90.014,-0.011,0.004,0.0,0.012391293044421152,-97.43273720781829,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.9314999999999998,0.0,0.0,0.0,0.034424500000000004,-0.0137698,-6.3616476,0.0550792,0.0206547,-0.06884900000000001,0.012882295482134,0.00078021978021,-0.001352380952364,-0.000586385836398,-0.000672619047633,0.002207570207616,7.86300006358896,2.312218000042776,0.2332379999643308,0.10844300049939193,17.38119700075913
invdyn,00:50:37.702,23,-90.021,-89.976,-32.254,-90.014,-0.011,0.004,0.0,0.0,-5.8002903847289025,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.126999999999995,-90.014,-0.011,0.004,0.0,0.012393782873411818,-96.00224213698957,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.8729999999999976,0.0,0.0,0.0,-0.0275396,0.0550792,-6.1688704,-0.0068849,-0.0068849,0.0550792,0.013021001220838,0.001404395604378,-0.002184615384588,-0.0008278388278560001,-0.001638431013465,0.0017936507936880002,7.746000064549446,1.9709250000232714,0.25709000055940123,0.09644399960961891,17.720453999572783
invdyn,00:50:37.722,24,-90.021,-89.976,-32.387,-90.014,-0.011,0.004,0.0,0.0,-6.593726294886778,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.1935,-90.014,-0.011,0.004,0.0,0.012394222358868666,-94.3572148176166,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.8064999999999998,0.0,0.0,0.0,0.0068849,0.0137698,-5.9347838,-0.034424500000000004,-0.0206547,-0.0481943,0.012882295482134,0.0006241758241679999,-0.0016644688644479998,-0.001000305250326,-0.000672619047633,0.0017936507936880002,7.61300006567713,1.9917769996027346,0.22288699983619153,0.09210999996867031,17.742342000019562
invdyn,00:50:37.742,25,-90.021,-89.976,-32.505,-90.014,-0.011,0.004,0.0,0.0,-5.850280405205839,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.2525,-90.014,-0.011,0.004,0.0,0.012394661875495063,-92.89799075639189,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.747499999999995,0.0,0.0,0.0,-0.0068849,-0.0206547,-5.6318482,-0.0,0.0068849,-0.0,0.013558485958316,0.000381440781436,-0.0044905982905419995,-0.001431471306501,-0.000810592185609,0.0018281440781820002,7.495000066711138,1.9665170002554078,0.22523900042870082,0.09603599937690888,17.776062999473652
invdyn,00:50:37.762,26,-90.021,-89.976,-32.622,-90.014,-0.011,0.004,0.0,0.0,-5.763233484832338,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.311,-90.014,-0.011,0.004,0.0,0.012314601463376044,-90.85712959635462,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.689,0.0,0.0,0.0,0.034424500000000004,0.0,-5.7488915,0.0068849,0.0275396,-0.034424500000000004,0.013315750915583999,0.001144322344308,-0.005097435897372,-0.0008278388278560001,-0.001534951159983,0.001224511599537,7.378000067769043,2.436512999338447,0.25010799981828313,0.1424609999958193,17.209921999892686
invdyn,00:50:37.783,27,-90.021,-89.976,-32.736,-90.014,-0.011,0.004,0.0,0.0,-5.639101047268473,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.367999999999995,-90.014,-0.011,0.004,0.0,0.012366449665121789,-89.82989036701579,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.631999999999998,0.0,0.0,0.0,-0.034424500000000004,-0.0413094,-5.7351217000000005,-0.0619641,-0.0206547,-0.0137698,0.012535531135374,0.0007455433455339999,-0.004299877899824,-0.000758852258868,-0.001586691086724,0.002017857142899,7.264000068832601,3.0583399993702187,0.27818199941975763,0.1474979999329662,16.54763200076559
invdyn,00:50:37.803,28,-90.021,-89.976,-32.847,-90.014,-0.011,0.004,0.0,0.0,-5.48720910826695,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.423500000000004,-90.014,-0.011,0.004,0.0,0.012358579072731853,-88.40091610682883,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.576500000000003,0.0,0.0,0.0,0.0,0.0137698,-5.4459559,0.0137698,0.0413094,0.0137698,0.013055677655513999,0.00199389499387,-0.00468131868126,-0.0008278388278560001,-0.000810592185609,0.002138583638628,7.153000069900739,2.893470999879355,0.24944199958554236,0.12533300014183624,16.801239999949757
invdyn,00:50:37.823,29,-90.021,-89.976,-33.071,-90.014,-0.011,0.004,0.0,0.0,-11.065852749608212,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.5355,-90.014,-0.011,0.004,0.0,0.012350282086675463,-85.57510457816569,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.464500000000001,0.0,0.0,0.0,-0.0206547,0.0068849,-5.6800425,0.0206547,0.034424500000000004,0.0206547,0.012362148961994,0.00078021978021,-0.00468131868126,-0.001069291819314,-0.000810592185609,0.00155219780223,6.929000072160487,2.4961970002550515,0.24283099992317148,0.11481399997137487,17.219180000211054
invdyn,00:50:37.843,30,-90.021,-89.976,-33.18,-90.014,-0.011,0.004,0.0,0.0,-5.387324550446695,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.59,-90.014,-0.011,0.004,0.0,0.012356248968973237,-84.2696179679951,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.4100000000000037,0.0,0.0,0.0,0.0068849,0.0619641,-5.5285747,-0.0275396,0.0068849,0.0206547,0.012864957264796,0.000450793650788,-0.0044559218558659994,-0.000586385836398,-0.001103785103808,0.002207570207616,6.820000073313783,2.277865999531059,0.23634900026081596,0.10724000003392575,17.39666000048601
invdyn,00:50:37.864,31,-90.021,-89.976,-33.291,-90.014,-0.011,0.004,0.0,0.0,-5.446319665898341,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.6455,-90.014,-0.011,0.004,0.0,0.012266485734064162,-82.29585278944356,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.3545000000000016,0.0,0.0,0.0,0.0137698,-0.034424500000000004,-5.294488100000001,-0.0275396,0.0068849,-0.0,0.012916971916809999,0.0006241758241679999,-0.006103052502976,-0.000586385836398,-0.000741605616621,0.00120726495729,6.709000074526758,2.0864599991909927,0.2371460004724213,0.10481400022399612,17.636657999901217
invdyn,00:50:37.884,32,-90.021,-89.976,-33.397,-90.014,-0.011,0.004,0.0,0.0,-5.229805486284371,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.698499999999996,-90.014,-0.011,0.004,0.0,0.012334446901672786,-81.44435289135653,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.301499999999997,0.0,0.0,0.0,-0.0137698,0.0206547,-5.3908767,0.0275396,0.0275396,-0.0137698,0.012535531135374,0.00012136752136599999,-0.003502319902276,-0.001000305250326,-0.000810592185609,0.0017246642247000002,6.603000075723157,2.016369000557461,0.23270199926628266,0.095849999524944,17.728638000335195
invdyn,00:50:37.904,33,-90.021,-89.976,-33.504,-90.014,-0.011,0.004,0.0,0.0,-5.289658875805866,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.751999999999995,-90.014,-0.011,0.004,0.0,0.01235901606502607,-80.28416835802602,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.2479999999999976,0.0,0.0,0.0,0.0206547,0.0413094,-5.2600636000000005,0.0068849,-0.0,-0.0068849,0.013107692307528,0.0006241758241679999,-0.0018898656898419998,-0.00051739926741,-0.000189713064717,0.0019488705739110002,6.496000076970445,2.041535999524058,0.23020099979476072,0.0956839994614711,17.642750999584678
invdyn,00:50:37.924,34,-90.021,-89.976,-33.611,-90.014,-0.011,0.004,0.0,0.0,-5.308805942959854,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.805499999999995,-90.014,-0.011,0.004,0.0,0.012403752203236532,-79.24757282609986,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.194499999999998,0.0,0.0,0.0,0.0,-0.0550792,-4.9295884,-0.0481943,-0.0137698,-0.0,0.012882295482134,0.001369719169702,-0.003606349206304,-0.000707112332127,-0.001224511599537,0.0018971306471700002,6.389000078259511,1.992888000131643,0.2329420003661653,0.09694300024420954,17.68797199929395
invdyn,00:50:37.945,35,-90.021,-89.976,-33.711,-90.014,-0.011,0.004,0.0,0.0,-4.964848484848555,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.8555,-90.014,-0.011,0.004,0.0,0.012412121212180478,-78.05983030303032,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.1445000000000007,0.0,0.0,0.0,-0.0275396,-0.0137698,-5.094826,-0.0068849,-0.0,-0.0137698,0.012882295482134,0.001439072039054,-0.003016849816812,-0.000758852258868,-0.000672619047633,0.0017936507936880002,6.2890000795038965,1.9507950000843266,0.23051600055623567,0.09388800026499666,17.775915000129316
invdyn,00:50:37.965,36,-90.021,-89.976,-33.81,-90.014,-0.011,0.004,0.0,0.0,-4.905039229815318,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.905,-90.014,-0.011,0.004,0.0,0.012386462701612507,-76.6722041226153,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.094999999999999,0.0,0.0,0.0,0.0068849,-0.0068849,-4.9708978,0.0068849,-0.0068849,-0.0137698,0.0130036630035,0.000381440781436,-0.001421733821716,-0.0008278388278560001,-0.001103785103808,0.002276556776604,6.190000080775441,1.947406999533996,0.23351600066234823,0.10355399990658043,17.755230000148003
invdyn,00:50:37.985,37,-90.021,-89.976,-33.916,-90.014,-0.011,0.004,0.0,0.0,-5.254529192076504,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-36.958,-90.014,-0.011,0.004,0.0,0.012392757528542131,-75.39753680329035,0.0,0.0,0.0,0.0,0.0005000000000023874,-3.0420000000000016,0.0,0.0,0.0,-0.0068849,0.0206547,-4.6335377,-0.0550792,-0.0275396,-0.0068849,0.011547252747108,0.000676190476182,-0.0034156288155859998,-0.000758852258868,-0.000379426129434,0.001483211233242,6.084000082182777,1.9219069999962812,0.2302940001754905,0.09531399973639054,17.78206300059537
invdyn,00:50:38.005,38,-90.021,-89.976,-34.011,-90.014,-0.011,0.004,0.0,0.0,-4.713760395594812,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.0055,-90.014,-0.011,0.004,0.0,0.012404632620044797,-74.29134476109353,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.994499999999995,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-4.7643508,-0.0206547,-0.0206547,-0.0206547,0.012934310134148,0.0008495726495619999,-0.0029648351647979998,-0.000638125763139,-0.0009830586080790001,0.0017936507936880002,5.989000083486388,1.917129000503337,0.22986800013313768,0.09194300037052017,17.794248999962292
invdyn,00:50:38.025,39,-90.021,-89.976,-34.105,-90.014,-0.011,0.004,0.0,0.0,-4.6624871512869435,0.0,0.0,0.0,-90.021,-89.975,-40.0,-90.014,-0.011,0.004,-90.021,-89.9755,-37.052499999999995,-90.014,-0.011,0.004,0.0,0.012400231785397604,-73.09936637456988,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.947499999999998,0.0,0.0,0.0,0.0,0.0413094,-4.7092716,-0.0757339,0.0206547,0.0137698,0.012674236874078,0.001144322344308,-0.0016991452991239999,-0.000758852258868,-0.0009830586080790001,0.0016556776557120003,5.895000084817644,1.932889000272553,0.22412700036511524,0.08853600047586951,17.78561900027853
