controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:20.232,11,-90.0,-90.0,0.0,-87.254,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.27350000000001,4.999499999999999,-0.107,0.0,0.0,0.0,-2.6611872193662753,682.4239328431053,0.0,0.0,0.0,0.0,-0.019500000000007844,5.0005,0.0,0.0,-0.0206547,0.0413094,-0.0137698,0.034424500000000004,0.0137698,-0.0024620268619959997,0.00112698412697,0.00112698412697,3.4493284494e-05,-0.0009658119658320001,0.0008278388278560001,10.00107604210667,2.853269999832264,0.3357559999130899,0.1419249997525185,0.0
pd,00:10:20.235,12,-90.0,-90.0,0.0,-87.254,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.27350000000001,4.999499999999999,-0.107,0.0,0.0,0.0,-2.8140974401322287,721.6356025323424,0.0,0.0,0.0,0.0,-0.019500000000007844,5.0005,0.0,0.0,-0.0206547,0.0413094,-0.0137698,0.034424500000000004,0.0137698,-0.0024620268619959997,0.00112698412697,0.00112698412697,3.4493284494e-05,-0.0009658119658320001,0.0008278388278560001,10.00107604210667,2.745919000062713,0.26940499992633704,0.12844299999414943,0.0
pd,00:10:20.238,13,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.30599722769534016,0.30599722769387905,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.30359972276953,4.969400277230612,-0.107,0.0,0.0,0.0,-7.741687444778607,760.3113540668807,0.0,0.0,0.0,0.0,-0.05059972276953317,4.969400277230612,0.0,0.0,-0.0206547,0.0413094,-0.0137698,0.034424500000000004,0.0137698,-0.0024620268619959997,0.00112698412697,0.00112698412697,3.4493284494e-05,-0.0009658119658320001,0.0008278388278560001,10.000079999680002,2.3948100001689454,0.24105300008159247,0.11766500028898008,0.0
pd,00:10:20.241,14,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-3.501088480801883,875.2721202003339,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0,-0.0206547,0.0413094,-0.0137698,0.034424500000000004,0.0137698,-0.0024620268619959997,0.00112698412697,0.00112698412697,3.4493284494e-05,-0.0009658119658320001,0.0008278388278560001,10.000079999680002,1.7868160002763034,0.1708130002953112,0.07362800033661188,0.0
pd,00:10:20.243,15,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.742541836273921,1185.635459068295,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.9893700000466197,0.2374420000705868,0.1116649996220076,0.0
pd,00:10:20.246,16,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-3.8639373560577206,965.9843390142792,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.8954629999825556,0.1930170001287479,0.07722100008322741,0.0
pd,00:10:20.248,17,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.4577574662564095,1114.4393665639282,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.833835000070394,0.2212200001849851,0.07292500004041358,0.0
pd,00:10:20.250,18,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.536835045971504,1134.2087614926988,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.8527779998294136,0.2462009997543646,0.2503680002519104,0.0
pd,00:10:20.253,19,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.058742016644722,1014.6855041610219,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.7970569997487473,0.19740500010811957,0.07338800014622393,0.0
pd,00:10:20.255,20,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.663965306350112,1165.9913265873456,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,2.447476999805076,0.21109099998284364,0.09803600005398039,0.0
pd,00:10:20.258,21,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-3.2906825670803825,822.670641769967,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.8636489999153127,0.20379399984449265,0.08329499996762024,0.0
pd,00:10:20.260,22,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.472016206419294,1118.0040516046488,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,0.0137698,-0.0068849,-0.034424500000000004,-0.0068849,0.034424500000000004,-0.0481943,-0.00268742368739,0.0008495726495619999,0.000589499389492,0.0008623321123500001,-0.000741605616621,0.001000305250326,10.000079999680002,1.8067240002892504,0.1572389996908896,0.06655500010310789,0.0
pd,00:10:20.262,23,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.747910346389694,1186.9775865972379,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,1.7910569999912695,0.25003500013554003,0.12616599997272715,0.0
pd,00:10:20.265,24,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.358624129689967,1089.6560324223215,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,2.088238999931491,0.28327500012892415,0.12736899998344597,0.0
pd,00:10:20.267,25,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-3.815778748181091,953.9446870451237,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,2.2576639998987957,0.23214600014398457,0.12242499997228151,0.0
pd,00:10:20.270,26,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-3.6830909729545622,920.7727432384967,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,1.8492419999347476,0.2395540000179608,0.11405399982322706,0.0
pd,00:10:20.272,27,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.336991004033353,1084.2477510081687,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,1.8357050003032782,0.17883200007418054,0.0784069998189807,0.0
pd,00:10:20.274,28,-90.0,-90.0,0.0,-87.253,-0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.0,-0.107,0.0,0.0,0.0,-4.6035605312267105,1150.8901328064976,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.000079999680002,1.92403800019747,0.1731649999783258,0.08896300005289959,0.0
pd,00:10:20.277,29,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,-0.43022915170786746,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,5.042522915170786,-0.107,0.0,0.0,0.0,-4.302291517079348,1084.9352927065593,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0435229151707865,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.001079991680898,1.7286689999309601,0.15294300010282313,0.06155500022941851,0.0
pd,00:10:20.279,30,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-4.978993352327464,1244.8728129154795,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.001079991680898,2.2510900002998824,0.19662800013975357,0.0967769997259893,0.0
pd,00:10:20.282,31,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-3.562949371390295,890.8264165817193,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0,3.9725873000000003,-0.0,-0.002739438339404,0.0017164835164619999,0.000936263736252,0.001310744810772,0.0037080280831050002,0.001465964590995,10.001079991680898,1.7810750000535336,0.2435900000818947,0.11673900007735938,0.0
pd,00:10:20.284,32,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-4.4682049643130455,1117.1629462021945,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,2.0933690002493677,0.38808900035292027,0.10729499990702607,0.0
pd,00:10:20.287,33,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-3.715390202852915,928.9404354681548,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,1.8991850001839339,0.2780529998744896,0.1310360003117239,0.0
pd,00:10:20.289,34,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-4.133540948064113,1033.4885755395683,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,2.5311609997515916,0.24555299978601397,0.11773999995057238,0.0
pd,00:10:20.292,35,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-3.3402118340373144,835.136463805049,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,1.7905760000758164,0.1793689998521586,0.08222099995691678,0.0
pd,00:10:20.294,36,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-4.687944562423891,1172.10333921985,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,1.7071879997274664,0.13705399987884448,0.05886999997528619,0.0
pd,00:10:20.296,37,-90.0,-90.0,0.0,-87.253,-0.001,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.273,4.999499999999999,-0.107,0.0,0.0,0.0,-5.085237633366459,1271.4365392822501,0.0,0.0,0.0,0.0,-0.01999999999999602,5.0005,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,10.001079991680898,1.8942229999083793,0.164610000410903,0.07416599964926718,0.0
pd,00:10:20.298,38,-90.0,-90.0,0.0,-87.254,0.036,-0.107,0.0,0.0,0.0,-0.4533892552178172,16.775402442979136,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.22816107447822,3.3404597557020863,-0.107,0.0,0.0,0.0,5.857545598946496,749.1032737639327,0.0,0.0,0.0,0.0,0.02583892552178213,3.3044597557020863,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,9.964076324476846,1.8004459998337552,0.14857299993309425,0.06296200035649235,0.0
pd,00:10:20.300,39,-90.0,-90.0,0.0,-87.254,0.036,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.27350000000001,5.018,-0.107,0.0,0.0,0.0,-4.687044584527398,1197.4798010315187,0.0,0.0,0.0,0.0,-0.019500000000007844,4.982,0.0,0.0,-0.0068849,-0.034424500000000004,-0.1101584,8.0415632,-0.0895037,-0.0019245421245179999,0.0014564102563919999,0.001178998778984,0.000672619047633,0.0050187728938770005,0.001138278388302,9.964076324476846,1.8402050000076997,0.14914700022927718,0.07292500004041358,0.0
pd,00:10:20.302,40,-90.0,-90.0,0.0,-87.254,0.036,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.27350000000001,5.018,-0.107,0.0,0.0,0.0,-4.5717679150365065,1168.028089882616,0.0,0.0,0.0,0.0,-0.019500000000007844,4.982,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.034424500000000004,11.9384166,-0.0413094,-0.001629792429772,0.00112698412697,0.00112698412697,6.8986568988e-05,0.008726800976982,0.001293498168525,9.964076324476846,1.7837979999058007,0.2050170000984508,0.09857300028670579,0.0
pd,00:10:20.305,41,-90.0,-90.0,0.0,-87.254,0.036,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.293,10.0,-0.107,-90.0,-90.0,0.0,-87.27350000000001,5.018,-0.107,0.0,0.0,0.0,-3.230465597598669,825.3425439608184,0.0,0.0,0.0,0.0,-0.019500000000007844,4.982,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.034424500000000004,11.9384166,-0.0413094,-0.001629792429772,0.00112698412697,0.00112698412697,6.8986568988e-05,0.008726800976982,0.001293498168525,9.964076324476846,2.555031000156305,0.3339410000080534,0.13472000000547268,0.0
