controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:19.555,16,-10.818,-88.235,53.247,-89.967,-32.105,0.002,-7.537023514251562,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.577667370559215,-88.235,53.247,-89.967,-32.104998990476126,0.002,-118.00567398658187,0.0,0.0,0.0,2.502896426176728e-05,0.0,-4.759667370559216,0.0,0.0,0.0,1.009523870720841e-06,0.0,-7.2773393,-0.0275396,-0.0,0.0413094,-0.0275396,-0.034424500000000004,-0.019141391941152,-0.037901343100868,-0.016662026861818,0.0049497863248890005,-0.002017857142899,0.000500152625163,9.182,1.9959609999204986,0.2726639995671576,0.08749900007387623,17.69222399980208
pid,04:58:19.575,17,-10.965,-88.235,53.247,-89.967,-32.105,0.002,-7.289353636621596,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.660277540446758,-88.235,53.247,-89.967,-32.104998990476126,0.002,-116.4133959673579,0.0,0.0,0.0,2.502985198158173e-05,0.0,-4.695277540446758,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.8986698,0.0137698,-0.0,0.0275396,-0.0137698,0.0137698,-0.025521855921536,-0.037537240536769996,-0.017008791208578,0.004553113553208,-0.00241452991458,0.000586385836398,9.035,1.9075539994446444,0.26946000070893206,0.08120200072880834,17.785223999453592
pid,04:58:19.595,18,-11.102,-88.235,53.247,-89.967,-32.105,0.002,-6.794282498167308,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.737748509789943,-88.235,53.247,-89.967,-32.104998990476126,0.002,-114.95104002179156,0.0,0.0,0.0,2.5032811502472496e-05,0.0,-4.635748509789943,0.0,0.0,0.0,1.009523870720841e-06,0.0,-7.4288071,0.0481943,0.0481943,-0.0,0.0068849,-0.0206547,-0.022505006104723998,-0.03823076923029,-0.016783394383184,0.005001526251630001,-0.0016556776557120003,0.001138278388302,8.898,2.07520099957037,0.2729050002017175,0.09042500005307375,17.616688000089198
pid,04:58:19.615,19,-11.244,-88.235,53.247,-89.967,-32.105,0.002,-7.033350668981209,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.817587483264447,-88.235,53.247,-89.967,-32.104998990476126,0.002,-113.26635417275422,0.0,0.0,0.0,2.5001180902565026e-05,0.0,-4.573587483264447,0.0,0.0,0.0,1.009523870720841e-06,0.0,-7.1121017,0.0137698,-0.0550792,-0.0137698,-0.0068849,0.0068849,-0.022661050060766,-0.037727960927488,-0.016974114773902,0.005036019536124,-0.0017591575091940002,0.001362484737513,8.756,2.013811999859172,0.3178489996571443,0.12588800018420443,17.579762000423216
pid,04:58:19.635,20,-11.386,-88.235,53.247,-89.967,-32.105,0.002,-7.034015187840253,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.897282289625643,-88.235,53.247,-89.967,-32.104998990476126,0.002,-111.73390190796358,0.0,0.0,0.0,2.5003543042175298e-05,0.0,-4.511282289625644,0.0,0.0,0.0,1.009523870720841e-06,0.0,-7.3599581,-0.0413094,0.0895037,-0.0275396,0.034424500000000004,0.0275396,-0.019193406593166,-0.038040048839572,-0.0164713064711,0.0048118131869130006,-0.002190323565369,0.0009830586080790001,8.614,1.9887759999619448,0.29353399986575823,0.11364700003468897,17.696613999760302
pid,04:58:19.656,21,-11.529,-88.235,53.247,-89.967,-32.105,0.002,-7.00160478147183,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-15.97743282787943,-88.235,53.247,-89.967,-32.104998990476126,0.002,-108.90268726481368,0.0,0.0,0.0,2.4714290717338777e-05,0.0,-4.448432827879429,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.7127775000000005,-0.0206547,-0.0,0.0206547,0.0206547,0.0206547,-0.022054212453936,-0.038161416360938,-0.016974114773902,0.004863553113654001,-0.00258699633705,3.4493284494e-05,8.471,1.8966470006489544,0.3141999995932565,0.07612900026288116,17.77255700017122
pid,04:58:19.676,22,-11.668,-88.235,53.247,-89.967,-32.105,0.002,-6.87615148548713,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.05535431192064,-88.235,53.247,-89.967,-32.104998990476126,0.002,-108.51839161608503,0.0,0.0,0.0,2.4969924634791995e-05,0.0,-4.387354311920642,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.8504755,-0.0206547,-0.0,-0.0,0.0137698,-0.0137698,-0.024152136751834,-0.037606593406122,-0.016523321123114,0.004639346764443,-0.002017857142899,3.4493284494e-05,8.332,1.9573319996197824,0.272534000032465,0.07598000047437381,17.756909000127052
pid,04:58:19.696,23,-11.8,-88.235,53.247,-89.967,-32.105,0.002,-6.531950542708897,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.12963973901415,-88.235,53.247,-89.967,-32.104998990476126,0.002,-107.12497213252713,0.0,0.0,0.0,2.4977878716494914e-05,0.0,-4.329639739014148,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.464921100000001,0.0413094,0.0481943,0.0413094,0.0068849,0.0206547,-0.024342857142552,-0.038612210011725996,-0.017338217338,0.004639346764443,-0.002052350427393,0.001293498168525,8.2,1.9834049999190029,0.44895900009578327,0.12499900003604125,17.492411999228352
pid,04:58:19.717,24,-11.932,-88.235,53.247,-89.967,-32.105,0.002,-6.5304096249115196,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.203793714500904,-88.235,53.247,-89.967,-32.104998990476126,0.002,-105.66879844247462,0.0,0.0,0.0,2.4971986317646956e-05,0.0,-4.2717937145009035,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.5613097,0.0,-0.034424500000000004,0.0275396,-0.0,-0.034424500000000004,-0.025105738705424,-0.038733577533092,-0.016956776556564,0.0052947191698290005,-0.00241452991458,0.000655372405386,8.068,1.9811089996437659,0.29103399992891354,0.10431300052005099,17.67105800081481
pid,04:58:19.737,25,-12.061,-88.235,53.247,-89.967,-32.105,0.002,-6.385154428945669,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.276313340426924,-88.235,53.247,-89.967,-32.104998990476126,0.002,-104.32335908922798,0.0,0.0,0.0,2.49843635678221e-05,0.0,-4.215313340426924,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.8504755,-0.0068849,-0.0,0.0413094,0.0275396,-0.0,-0.021776800976528,-0.037537240536769996,-0.016523321123114,0.004553113553208,-0.001586691086724,0.000275946275952,7.939,2.3594940003022202,0.27514500015968224,0.09073999990505399,17.327099000794988
pid,04:58:19.757,26,-12.195,-88.235,53.247,-89.967,-32.105,0.002,-6.6350683650702,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.35119472116375,-88.235,53.247,-89.967,-32.104998990476126,0.002,-102.89789594576598,0.0,0.0,0.0,2.4993507030234915e-05,0.0,-4.15619472116375,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.368532500000001,-0.0275396,-0.0413094,-0.0,0.0137698,-0.0137698,-0.022158241757964,-0.038352136751655996,-0.016974114773902,0.005001526251630001,-0.0018453907204290002,-0.00010347985348200002,7.805,1.8854429999919375,0.2726459997575148,0.08659099967189832,17.8015379997305
pid,04:58:19.777,27,-12.324,-88.235,53.247,-89.967,-32.105,0.002,-6.398443934627825,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.423432571257592,-88.235,53.247,-89.967,-32.104998990476126,0.002,-101.66662585650766,0.0,0.0,0.0,2.5036363851494868e-05,0.0,-4.0994325712575925,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.402957,0.0275396,0.0137698,0.0068849,-0.0068849,-0.0137698,-0.022435653235372,-0.038612210011725996,-0.016367277167071998,0.0049497863248890005,-0.0018971306471700002,0.000672619047633,7.676,1.859147999311972,0.26999700003216276,0.07474000085494481,17.843277999418206
pid,04:58:19.797,28,-12.45,-88.235,53.247,-89.967,-32.105,0.002,-6.25016029803084,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.494042776073456,-88.235,53.247,-89.967,-32.104998990476126,0.002,-100.30125239108274,0.0,0.0,0.0,2.5038436520727442e-05,0.0,-4.044042776073457,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.0380573,0.0413094,0.0068849,-0.0137698,-0.0275396,-0.0,-0.02496703296672,-0.03797069597022,-0.016974114773902,0.004070207570292,-0.001431471306501,0.0009830586080790001,7.550000000000001,1.859128999967652,0.26712599992606556,0.07566600015707081,17.84601899998961
pid,04:58:19.817,29,-12.573,-88.235,53.247,-89.967,-32.105,0.002,-6.100914038386545,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.56302953128958,-88.235,53.247,-89.967,-32.104998990476126,0.002,-98.95458203667175,0.0,0.0,0.0,2.503665992609015e-05,0.0,-3.9900295312895793,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.306568400000001,0.0413094,0.0068849,-0.0,0.0413094,-0.0206547,-0.023996092795792,-0.037831990231516,-0.016974114773902,0.004725579975678001,-0.002190323565369,0.000655372405386,7.427,1.854352000009385,0.3569769996829564,0.08090599931165343,17.75307600019005
pid,04:58:19.838,30,-12.695,-88.235,53.247,-89.967,-32.105,0.002,-6.052816276318897,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.63139147620344,-88.235,53.247,-89.967,-32.104998990476126,0.002,-97.64858359478353,0.0,0.0,0.0,2.5042879110599822e-05,0.0,-3.9363914762034398,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.2514892,0.0275396,0.0206547,-0.0206547,0.0068849,-0.0963886,-0.021863492063218,-0.038802930402444,-0.017008791208578,0.004760073260172,-0.002017857142899,0.000655372405386,7.305,1.8547780000517378,0.32842199925653404,0.08155499926942866,17.77961200059508
pid,04:58:19.858,31,-12.819,-88.235,53.247,-89.967,-32.105,0.002,-6.122350747498556,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.700663552214145,-88.235,53.247,-89.967,-32.104998990476126,0.002,-95.82623286466155,0.0,0.0,0.0,2.4922012948912406e-05,0.0,-3.8816635522141443,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.0655969,-0.0068849,0.0137698,-0.0,0.0481943,-0.0137698,-0.02175946275919,-0.037086446885982,-0.016523321123114,0.005260225885335,-0.0019661172161580002,0.000603632478645,7.180999999999999,1.9106469999314868,0.2763859993137885,0.08892499954527011,17.783409000003303
pid,04:58:19.878,32,-12.941,-88.235,53.247,-89.967,-32.105,0.002,-6.03518331819736,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.76879836448574,-88.235,53.247,-89.967,-32.104998990476126,0.002,-94.67813456871926,0.0,0.0,0.0,2.4969924634791995e-05,0.0,-3.827798364485739,0.0,0.0,0.0,1.009523870720841e-06,0.0,-6.127561,0.0275396,-0.0275396,-0.0137698,0.0413094,0.0206547,-0.01967887667863,-0.037831990231516,-0.017164835164619998,0.004501373626467,-0.002190323565369,0.0009830586080790001,7.058999999999999,2.1940139995422214,0.3065900000365218,0.1275550002901582,17.408079999768233
pid,04:58:19.898,33,-13.064,-88.235,53.247,-89.967,-32.105,0.002,-6.090254778122716,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.837302406443595,-88.235,53.247,-89.967,-32.104998990476126,0.002,-93.41615044774463,0.0,0.0,0.0,2.499291692748243e-05,0.0,-3.7733024064435945,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.6869274,0.034424500000000004,0.0068849,-0.0206547,0.0137698,-0.0275396,-0.024238827838523998,-0.038282783882304,-0.017424908424689998,0.0049497863248890005,-0.0016556776557120003,0.001517704517736,6.936,2.304050000020652,0.28829300026700366,0.11796199942182284,17.366376000609307
pid,04:58:19.919,34,-13.18,-88.235,53.247,-89.967,-32.105,0.002,-5.731273429769573,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.902204188479423,-88.235,53.247,-89.967,-32.104998990476126,0.002,-91.95245674831551,0.0,0.0,0.0,2.4939040192363343e-05,0.0,-3.7222041884794237,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.9692083,-0.0137698,-0.0,-0.0206547,0.0068849,-0.0413094,-0.021221978021712,-0.037537240536769996,-0.017199511599296,0.004639346764443,-0.0018798840049230002,0.001276251526278,6.82,2.0798490004381165,0.30481199974019546,0.1196470002469141,17.555447999257012
pid,04:58:19.939,35,-13.295,-88.235,53.247,-89.967,-32.105,0.002,-5.686487862961707,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-16.966484076334478,-88.235,53.247,-89.967,-32.104998990476126,0.002,-90.77325930057886,0.0,0.0,0.0,2.4959327069428208e-05,0.0,-3.671484076334478,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.7626613,0.0137698,-0.0137698,0.0206547,-0.0068849,-0.0068849,-0.020337728937474,-0.03823076923029,-0.016956776556564,0.0048118131869130006,-0.0018971306471700002,0.0009658119658320001,6.705,2.6868800005104276,0.279701000181376,0.14079500033403747,16.944658000284107
pid,04:58:19.959,36,-13.412,-88.235,53.247,-89.967,-32.105,0.002,-5.790913218946965,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-17.03163929608011,-88.235,53.247,-89.967,-32.104998990476126,0.002,-89.57699592944466,0.0,0.0,0.0,2.498318425350014e-05,0.0,-3.619639296080111,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.645618,-0.0206547,-0.0206547,-0.0068849,0.0481943,0.0068849,-0.021395360195092,-0.038040048839572,-0.017164835164619998,0.005553418803534001,-0.002138583638628,0.000586385836398,6.587999999999999,1.925202000165882,0.2774230006252765,0.08607300060248235,17.763982000360556
pid,04:58:19.979,37,-13.525,-88.235,53.247,-89.967,-32.105,0.002,-5.594649794607844,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-17.09467835595751,-88.235,53.247,-89.967,-32.104998990476126,0.002,-88.36770035829123,0.0,0.0,0.0,2.4990851787266974e-05,0.0,-3.5696783559575085,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.769546200000001,0.0275396,0.0137698,0.0068849,-0.0,-0.0068849,-0.019834920634671998,-0.03892429792381,-0.016332600732396,0.004277167277256,-0.002138583638628,0.00051739926741,6.475,1.8917209999926854,0.27205300011701183,0.08509200051776133,17.80451900049229
pid,04:58:19.999,38,-13.638,-88.235,53.247,-89.967,-32.105,0.002,-5.5650234480491045,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-17.157637502147196,-88.235,53.247,-89.967,-32.104998990476126,0.002,-86.66754525700095,0.0,0.0,0.0,2.4858513274039344e-05,0.0,-3.519637502147196,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.50792,0.0206547,0.0068849,0.0137698,0.0137698,-0.0,-0.02097924297898,-0.038612210011725996,-0.017286202685986,0.005001526251630001,-0.002276556776604,0.0008968253968440001,6.362,1.9952200000261655,0.27190499986318173,0.08309199984068982,17.703945999528514
pid,04:58:20.020,39,-13.75,-88.235,53.247,-89.967,-32.105,0.002,-5.536904457697843,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-17.21995872373724,-88.235,53.247,-89.967,-32.104998990476126,0.002,-85.77156216735816,0.0,0.0,0.0,2.495373753577366e-05,0.0,-3.469958723737239,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.4115314,0.0481943,-0.034424500000000004,0.034424500000000004,-0.0275396,0.0068849,-0.021100610500346,-0.037537240536769996,-0.015847130646932,0.004673840048937001,-0.00224206349211,0.00043116605617500006,6.25,1.884090999737964,0.2720889997362974,0.08170199998858152,17.810113000450656
pid,04:58:20.040,40,-13.857,-88.235,53.247,-89.967,-32.105,0.002,-5.306546155392349,0.0,0.0,0.0,0.0,0.0,-20.0,-88.235,53.247,-89.967,-32.105,0.002,-17.279652027071954,-88.235,53.247,-89.967,-32.104998990476126,0.002,-84.87131287618982,0.0,0.0,0.0,2.5033107493054628e-05,0.0,-3.4226520270719547,0.0,0.0,0.0,1.009523870720841e-06,0.0,-5.4666106,-0.034424500000000004,0.0206547,-0.034424500000000004,0.0481943,0.0068849,-0.020129670329418,-0.038733577533092,-0.017338217338,0.005001526251630001,-0.0017936507936880002,0.000500152625163,6.143000000000001,1.824091999878874,0.27210799999011215,0.08059199990384514,17.868536999230855
