controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:14.447,11,0.0,-110.3,111.433,-92.777,-90.3,-0.0,0.0,0.0,0.0,-9.679237532596542,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41612511322928,-99.08712828857803,-90.3,0.0,-2.6132797175362888e-05,0.0,-0.40834009347381145,-152.69307641575696,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01687488677072224,-6.310128288578028,0.0,0.0,0.0275396,0.0,0.0619641,-10.5132423,-0.034424500000000004,-0.0206547,0.010905738705602,0.002739438339404,-0.010368253968124,0.004466880341973001,-0.0017591575091940002,0.001586691086724,12.323044185589852,3.4180029997514794,0.2908120004576631,0.12140699982410297,16.472135999720194
pid,05:45:14.467,12,0.0,-110.3,111.433,-92.969,-90.3,-0.0,0.0,0.0,0.0,-9.342734790477179,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41609120452834,-99.19559333255195,-90.3,0.0,-2.6275291196807276e-05,0.0,-0.4113916450995562,-151.49325560986588,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01690879547166446,-6.226593332551957,0.0,0.0,-0.0137698,-0.0206547,0.0137698,-8.7644777,0.0137698,0.0275396,0.011477899877756,0.004351892551838,-0.010056166056039999,0.008795787545970001,-0.001345238095266,0.0017246642247000002,12.131044884922321,2.497290000974317,0.2758859991445206,0.10009199831984006,17.207998998856056
pid,05:45:14.487,13,0.0,-110.3,111.433,-93.162,-90.3,-0.0,0.0,0.0,0.0,-9.533519473331495,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41605780133439,-99.3041771910181,-90.3,0.0,-2.667292812474238e-05,0.0,-0.41844243756405347,-151.7009478218133,0.0,0.0,-1.0799527168273926e-06,0.0,-0.016942198665617525,-6.142177191018092,0.0,0.0,-0.0275396,0.0068849,0.0275396,-8.812672000000001,-0.0206547,0.0068849,0.011928693528543999,0.002808791208756,-0.010888400488264,0.0086233211235,3.4493284494e-05,0.0009830586080790001,11.93804561056791,2.4982720005937153,0.38442200093413703,0.12164700092398562,17.048499999873457
pid,05:45:14.508,14,0.0,-110.3,111.433,-93.365,-90.3,-0.0,0.0,0.0,0.0,-10.039307542653109,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.4160244374795,-99.41754158002043,-90.3,0.0,-2.6704377969838818e-05,0.0,-0.4197608198347072,-149.66336536089656,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01697556252049992,-6.052541580020431,0.0,0.0,-0.0068849,0.0619641,-0.0137698,-9.845407,-0.0,0.0206547,0.011252503052361999,0.00303418803415,-0.010593650793518,0.004104700854786,-0.001586691086724,0.001586691086724,11.735046399567407,2.5863819992082426,0.2967199998238357,0.11851800081785768,17.049648999091005
pid,05:45:14.528,15,0.0,-110.3,111.433,-93.53,-90.3,-0.0,0.0,0.0,0.0,-8.157719809041389,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41599106418325,-99.51174245995188,-90.3,0.0,-2.6696823245122886e-05,0.0,-0.4204670686155638,-147.87084532767128,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01700893581676155,-5.9817424599518745,0.0,0.0,0.0,0.034424500000000004,0.0206547,-8.7575928,0.0757339,0.0068849,0.011789987789839999,0.004577289377232,-0.011217826617686,0.007864468864632001,-0.00103479853482,0.001293498168525,11.570047061269882,2.396068999587442,0.27527500060386956,0.08853600047586951,17.318054000497796
pid,05:45:14.548,16,0.0,-110.3,111.433,-93.713,-90.3,-0.0,0.0,0.0,0.0,-9.025417807252357,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41595760866834,-99.61478664020204,-90.3,0.0,-2.6631214430177322e-05,0.0,-0.42025874918867123,-145.5357656750976,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01704239133167107,-5.901786640202047,0.0,0.0,0.0,0.0,-0.0413094,-8.7093985,0.0137698,0.0206547,0.011391208791065999,0.0029821733821359998,-0.011217826617686,0.009019993895181001,-0.001586691086724,0.001293498168525,11.387047817586435,2.362162000281387,0.2713859994400991,0.0908879992493894,17.365775998769095
pid,05:45:14.568,17,0.0,-110.3,111.433,-93.899,-90.3,-0.0,0.0,0.0,0.0,-9.175857070606433,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.4159241622014,-99.71913918189907,-90.3,0.0,-2.6638418743604524e-05,0.0,-0.4211974381741141,-143.5611969466131,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017075837798600446,-5.820139181899066,0.0,0.0,0.0481943,-0.0137698,0.0481943,-9.776558,-0.0137698,0.0275396,0.011391208791065999,0.003276923076882,-0.011217826617686,0.004449633699726001,-0.0018798840049230002,0.0017246642247000002,11.201048611625604,2.3609590007254155,0.26925699967250694,0.16018399946915451,17.49162599844567
pid,05:45:14.589,18,0.0,-110.3,111.433,-94.071,-90.3,-0.0,0.0,0.0,0.0,-8.416794474519175,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41589044390155,-99.81640824642085,-90.3,0.0,-2.6423662964345718e-05,0.0,-0.41862679427619653,-140.5753499486419,0.0,0.0,-1.0799527168273926e-06,0.0,-0.0171095560984611,-5.745408246420851,0.0,0.0,0.0206547,0.0275396,0.0275396,-8.337613900000001,-0.034424500000000004,0.0068849,0.011165811965672,0.005340170940104,-0.011183150183009999,0.008157661782831001,-0.0017591575091940002,0.0019661172161580002,11.029049369732638,1.957073998710257,0.26714599880506285,0.07618400013598148,17.76688199970522
pid,05:45:14.609,19,0.0,-110.3,111.433,-94.256,-90.3,-0.0,0.0,0.0,0.0,-9.150525248237098,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41585708516074,-99.91987013082408,-90.3,0.0,-2.6708471897922122e-05,0.0,-0.42396398666243734,-140.07401793200304,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017142914839268997,-5.66387013082408,0.0,0.0,-0.034424500000000004,0.0137698,0.0206547,-8.6267797,0.0137698,-0.0206547,0.011131135530996,0.00372771672767,-0.011547252747108,0.008157661782831001,-0.001465964590995,0.001276251526278,10.8440502119826,1.9599999995989492,0.30375599999388214,0.07690600068599451,18.0393800001184
pid,05:45:14.630,20,0.0,-110.3,111.433,-94.444,-90.3,-0.0,0.0,0.0,0.0,-9.123854810529476,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41582308637334,-100.02484864835644,-90.3,0.0,-2.62056696557709e-05,0.0,-0.41680762240094144,-135.42248081687,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017176913626670398,-5.580848648356437,0.0,0.0,0.0413094,0.0137698,-0.0137698,-9.480507300000001,0.0068849,0.0206547,0.01170329670315,0.004663980463922,-0.012015384615234,0.0029836691087310003,-0.001345238095266,0.001293498168525,10.656051097850451,2.067071998681058,0.27790500098490156,0.09611000132281333,17.84110399967176
pid,05:45:14.650,21,0.0,-110.3,111.433,-94.602,-90.3,-0.0,0.0,0.0,0.0,-7.584810145126645,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41578871504498,-100.11478289699458,-90.3,0.0,-2.5921633933067804e-05,0.0,-0.41311496435930695,-132.32092292723058,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017211284955024553,-5.51278289699458,0.0,0.0,0.0206547,-0.0895037,0.0481943,-8.055333000000001,0.034424500000000004,-0.0068849,0.011131135530996,0.004351892551838,-0.011842002441854,0.008312881563054,-0.000569139194151,0.0018798840049230002,10.498051866894153,2.048294001724571,0.26359000003139954,0.08674000127939507,17.875973999252892
pid,05:45:14.671,22,0.0,-110.3,111.433,-94.786,-90.3,-0.0,0.0,0.0,0.0,-8.983783668005232,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41575492082072,-100.21734512817764,-90.3,0.0,-2.636429777079332e-05,0.0,-0.4209947301204979,-132.59247189625742,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017245079179289746,-5.4313451281776395,0.0,0.0,0.034424500000000004,0.0,0.034424500000000004,-7.855670900000001,0.0137698,-0.0206547,0.01135653235639,0.003589010988966,-0.012292796092642,0.0077609890111500004,-0.0008623321123500001,0.0016556776557120003,10.314052792186,2.0802389990421943,0.3525339998304844,0.10605500028759707,17.793697999877622
pid,05:45:14.691,23,0.0,-110.3,111.433,-94.958,-90.3,-0.0,0.0,0.0,0.0,-8.395441498894305,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41572111676169,-100.3137342423191,-90.3,0.0,-2.6356627487489818e-05,0.0,-0.42169724823695304,-130.70858579946463,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017278883238319054,-5.355734242319102,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0,-8.971024700000001,-0.0,0.034424500000000004,0.011391208791065999,0.0038144078143599997,-0.01196336996322,0.003138888888954,-0.001103785103808,0.001569444444477,10.14205368749347,4.890748999969219,0.41214399971067905,0.19762699957937002,14.558487999238423
pid,05:45:14.712,24,0.0,-110.3,111.433,-95.116,-90.3,-0.0,0.0,0.0,0.0,-7.7804523862636366,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.4156876097126,-100.40287164771462,-90.3,0.0,-2.659025535661873e-05,0.0,-0.42626021621369387,-130.17168711180506,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017312390287401058,-5.286871647714619,0.0,0.0,-0.0413094,-0.0068849,-0.0413094,-7.6146994,0.0068849,-0.0137698,0.011928693528543999,0.0041264957264439996,-0.013298412698246,0.008864774114958,-0.001276251526278,0.001293498168525,9.984054537110657,2.218978001110372,0.29516300128307194,0.11759199878724758,17.39310800076055
pid,05:45:14.732,25,0.0,-110.3,111.433,-95.294,-90.3,-0.0,0.0,0.0,0.0,-8.799308299742929,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41565423208905,-100.50178985912704,-90.3,0.0,-2.669336209131839e-05,0.0,-0.4287380886076112,-128.72176553577066,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017345767910953214,-5.207789859127047,0.0,0.0,-0.0068849,0.0619641,-0.0,-7.3048789,0.0068849,-0.0206547,0.01161660561646,0.003953113553064,-0.013107692307528,0.00914072039091,-0.0017591575091940002,0.00103479853482,9.806055527071011,2.0430539989320096,0.2786639997793827,0.09149900142801926,17.677032001301995
pid,05:45:14.752,26,0.0,-110.3,111.433,-95.443,-90.3,-0.0,0.0,0.0,0.0,-7.360681428436868,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41562083164884,-100.58606404249572,-90.3,0.0,-2.6675127202487517e-05,0.0,-0.42927020712806674,-127.0350871908037,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017379168351169483,-5.143064042495723,0.0,0.0,0.0068849,0.0206547,-0.0895037,-8.9366002,-0.0137698,0.0206547,0.01135653235639,0.0041264957264439996,-0.013246398046232,0.0031216422467070003,-0.001155525030549,0.001345238095266,9.657056383805571,1.9678330008900957,0.2755899986368604,0.09279500045522582,17.741457000738592
pid,05:45:14.772,27,0.0,-110.3,111.433,-95.599,-90.3,-0.0,0.0,0.0,0.0,-7.711571563266368,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41558745323849,-100.67367399027252,-90.3,0.0,-2.669273288704507e-05,0.0,-0.43037852708374247,-125.42856293663952,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01741254676151982,-5.074673990272515,0.0,0.0,0.0137698,-0.0550792,-0.0275396,-7.8419011,-0.0481943,0.0137698,0.011789987789839999,0.003276923076882,-0.012466178266022,0.006432997558131001,-0.001103785103808,0.000741605616621,9.501057309584013,1.9932029990741285,0.27564599986362737,0.08259200149041135,17.712790999212302
pid,05:45:14.793,28,0.0,-110.3,111.433,-95.75,-90.3,-0.0,0.0,0.0,0.0,-7.472155545068243,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41555410944653,-100.75862139799499,-90.3,0.0,-2.6720445965077867e-05,0.0,-0.4316503570788271,-123.92449719263797,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017445890553474896,-5.008621397994986,0.0,0.0,0.0413094,0.0481943,0.0481943,-7.3530732,0.0068849,0.0068849,0.01152991452977,0.003276923076882,-0.013749206349034,0.003069902319966,-0.001465964590995,0.0018281440781820002,9.350058235112758,1.9415919996390585,0.27062700064561795,0.08401800005231053,17.765882999810856
pid,05:45:14.813,29,0.0,-110.3,111.433,-95.917,-90.3,-0.0,0.0,0.0,0.0,-8.264004624877673,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41552076604796,-100.85139995645189,-90.3,0.0,-2.6720761217097892e-05,0.0,-0.4324804497575642,-122.08953311710842,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017479233952045092,-4.934399956451884,0.0,0.0,-0.0068849,0.0206547,-0.0,-7.9382897,-0.034424500000000004,-0.0137698,0.010992429792291999,0.0041264957264439996,-0.013454456654287999,0.006053571428697,-0.00044841269842200006,0.0009830586080790001,9.183059294156815,1.9383889994060155,0.26996000087819993,0.08498100032738876,17.76753100057249
pid,05:45:14.833,30,0.0,-110.3,111.433,-96.064,-90.3,-0.0,0.0,0.0,0.0,-7.274303472197215,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41548742264939,-100.93402998522424,-90.3,0.0,-2.6720761217097892e-05,0.0,-0.4333054497575643,-120.49685724905912,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017512577350615288,-4.8700299852242495,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-7.7868219000000005,-0.034424500000000004,0.0206547,0.011581929181783999,0.00511477411471,-0.013627838827668,0.005449938950052,-0.001638431013465,0.0018798840049230002,9.03606025876322,1.9487769986881176,0.27355299971532077,0.08983199950307608,17.74969700090878
pid,05:45:14.853,31,0.0,-110.3,111.433,-96.212,-90.3,-0.0,0.0,0.0,0.0,-7.281863197532387,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41545388727617,-101.01706217907572,-90.3,0.0,-2.6567797107229582e-05,0.0,-0.43164997467361194,-118.20880217453974,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017546112723834995,-4.805062179075719,0.0,0.0,0.0481943,0.0137698,0.0068849,-7.0157131,0.0137698,0.0137698,0.01170329670315,0.003051526251488,-0.014165323565146,0.008778540903723,-0.0018798840049230002,0.001569444444477,8.888061262165099,1.95512900063477,0.26999699912266806,0.09542499901726842,17.704347001199494
pid,05:45:14.874,32,0.0,-110.3,111.433,-96.386,-90.3,-0.0,0.0,0.0,0.0,-8.5911416967824,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41542046913338,-101.11288659411574,-90.3,0.0,-2.6660996597958776e-05,0.0,-0.4339891972360051,-116.69354170882526,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01757953086662667,-4.72688659411574,0.0,0.0,0.0,0.0068849,0.0068849,-7.0363678,-0.0137698,-0.0413094,0.011079120878982,0.0041264957264439996,-0.014408058607878,0.007640262515421,-0.0009140720390910001,0.00120726495729,8.714062485431233,2.3276989995792974,0.27790500098490156,0.08685100146976765,17.362794000291615
pid,05:45:14.894,33,0.0,-110.3,111.433,-96.529,-90.3,-0.0,0.0,0.0,0.0,-7.073358948051216,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41538711157276,-101.1930504623642,-90.3,0.0,-2.6709416828822456e-05,0.0,-0.43560238446844035,-115.35140934309803,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017612888427251505,-4.664050462364202,0.0,0.0,0.0550792,0.0068849,-0.0275396,-8.330729,-0.0481943,-0.0137698,0.011044444444306,0.002808791208756,-0.014061294261117999,0.0018281440781820002,-0.0008623321123500001,0.001052045177067,8.571063527940973,2.018166000198107,0.2701640005398076,0.1601470012246864,17.98102799875778
pid,05:45:14.916,34,0.0,-110.3,111.433,-96.662,-90.3,-0.0,0.0,0.0,0.0,-6.041767467048348,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41535078942013,-101.26883792672062,-90.3,0.0,-2.4529410490517813e-05,0.0,-0.40087378308478633,-104.63700568279329,0.0,0.0,-1.0799527168273926e-06,0.0,-0.017649210579875785,-4.606837926720615,0.0,0.0,0.0,0.0,-0.0206547,-6.5200003,-0.0206547,0.0206547,0.010992429792291999,0.004577289377232,-0.01508424908406,0.008830280830464,-0.001465964590995,0.0018798840049230002,8.438064529262608,2.114349999828846,0.3045149987883633,0.11986900062765926,17.529070000819047
pid,05:45:14.936,35,0.0,-110.3,111.433,-96.825,-90.3,-0.0,0.0,0.0,0.0,-8.054565881243946,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.4153173984213,-101.35871097264194,-90.3,0.0,-2.6682669651272384e-05,0.0,-0.43688858701698163,-112.01556354498103,0.0,0.0,-1.0799527168273926e-06,0.0,-0.01768260157871282,-4.533710972641941,0.0,0.0,0.0206547,0.0,-0.034424500000000004,-6.4442664,0.034424500000000004,-0.0,0.011304517704376,0.0034329670329239998,-0.015049572649384,0.009468406593603,-0.00206959706964,0.000741605616621,8.275065800342608,2.0665169995481847,0.7312699999602046,0.4106439992028754,16.793873001006432
pid,05:45:14.956,36,0.0,-110.3,111.433,-96.969,-90.3,-0.0,0.0,0.0,0.0,-7.127950716358997,0.0,0.0,0.0,-110.3,111.4,-105.1,-90.3,0.0,-1.0799527168273926e-06,-110.3,111.41528406485749,-101.4389241607418,-90.3,0.0,-2.6728644935917106e-05,0.0,-0.4384663631600232,-110.62985806816627,0.0,0.0,-1.0799527168273926e-06,0.0,-0.0177159351425189,-4.469924160741812,0.0,0.0,-0.034424500000000004,-0.0413094,-0.034424500000000004,-6.8642453,-0.034424500000000004,0.0206547,0.011928693528543999,0.0052014652014,-0.01491086691068,0.007450549450704001,-0.001155525030549,0.001052045177067,8.13106696565709,2.162071999919135,0.34692299959715456,0.12690599942288827,17.400089998773183
