controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:37.932,11,-90.008,-89.983,0.02,-89.963,0.04,59.256,-0.04913894746661538,0.0,0.0,0.0,0.0,-7.469120014996067,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,54.628,0.012284736866653845,0.0,0.0,0.0,0.0,-113.70752443882094,0.0005000000000023874,0.0,0.0,0.0,0.0,-4.628,-0.0206547,-0.034424500000000004,-0.0550792,-0.0206547,-0.0068849,-7.0776772,0.013766544566372,-0.01022954822942,0.001144322344308,0.002121336996381,-0.000655372405386,0.0036045482296230003,9.256000054019013,2.2610359992540907,0.2274409998790361,0.10768399988592137,17.459651999160997
invdyn,00:58:37.953,12,-90.008,-89.983,0.02,-89.963,0.04,59.099,0.0,0.0,0.0,0.0,0.0,-7.767046401358956,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,54.549499999999995,0.012367908282301734,0.0,0.0,0.0,0.0,-112.53559746172533,0.0005000000000023874,0.0,0.0,0.0,0.0,-4.549500000000002,0.0206547,0.0068849,-0.0137698,0.0068849,0.0413094,-6.9950584000000005,0.01447741147723,-0.010524297924165999,-0.00024273504273199999,0.0019661172161580002,-0.000810592185609,0.0018108974359350002,9.09900005495109,2.309628000148223,0.5912870001338888,0.6501560001197504,17.21024799917359
invdyn,00:58:37.974,13,-90.007,-89.983,0.02,-89.963,0.04,58.958,0.047196480212002186,0.0,0.0,0.0,0.0,-6.65470370995502,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,54.479,0.0,0.0,0.0,0.0,0.0,-105.69651743577623,0.0,0.0,0.0,0.0,0.0,-4.478999999999999,-0.0137698,-0.0550792,-0.0137698,-0.06884900000000001,0.0206547,-7.346188300000001,0.01395726495709,-0.00970940170928,-0.001074969474956,0.0022593101343570004,-0.000655372405386,0.001259004884031,8.957999999999998,3.6448089995246846,0.24808899979689158,0.12664600035350304,16.041490000134218
invdyn,00:58:37.994,14,-90.008,-89.983,0.02,-89.963,0.04,58.821,-0.04938193463266957,0.0,0.0,0.0,0.0,-6.765325044739591,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,54.4105,0.012345483658167393,0.0,0.0,0.0,0.0,-108.89951134972212,0.0005000000000023874,0.0,0.0,0.0,0.0,-4.410499999999999,0.0206547,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-6.6576983,0.014286691086512,-0.010506959706828,0.000589499389492,0.002104090354134,-0.000741605616621,0.002311050061098,8.821000056682914,8.694780000041646,0.26234800043312134,0.5947490008111345,10.483713000212447
invdyn,00:58:38.014,15,-90.008,-89.983,0.02,-89.963,0.04,58.672,0.0,0.0,0.0,0.0,0.0,-7.368839712298123,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,54.336,0.012363825020517694,0.0,0.0,0.0,0.0,-107.21909057894112,0.0005000000000023874,0.0,0.0,0.0,0.0,-4.3359999999999985,0.034424500000000004,0.0,-0.034424500000000004,-0.0,-0.0068849,-6.6026191,0.014373382173202,-0.010454945054813999,0.000589499389492,0.00241452991458,-0.001276251526278,0.001983363858405,8.672000057656824,3.584514000067429,0.6124339997768402,0.4611410004145,15.446611999323068
invdyn,00:58:38.034,16,-90.007,-89.983,0.02,-89.963,0.04,58.537,0.04940054649910985,0.0,0.0,0.0,0.0,-6.6690737774426605,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,54.2685,0.0,0.0,0.0,0.0,0.0,-105.43311636672004,0.0,0.0,0.0,0.0,0.0,-4.268499999999996,0.0275396,-0.0068849,-0.0,0.0413094,-0.0206547,-6.6163889000000005,0.014494749694568,-0.011044444444306,-0.00024273504273199999,0.0017246642247000002,-0.000586385836398,0.0017591575091940002,8.536999999999999,3.546681000443641,0.8699480003997451,0.2561069995863363,15.364056999715103
invdyn,00:58:38.055,17,-90.007,-89.983,0.02,-89.963,0.04,58.402,0.0,0.0,0.0,0.0,0.0,-6.690744780158004,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,54.201,0.0,0.0,0.0,0.0,0.0,-104.10303267201552,0.0,0.0,0.0,0.0,0.0,-4.2010000000000005,-0.0068849,-0.0206547,-0.0,-0.0068849,0.0137698,-6.588849300000001,0.014182661782484,-0.010281562881434,0.00031208791208399997,0.00224206349211,-0.000586385836398,0.00046565934066900006,8.402000000000001,4.565367999930459,0.25336599992442643,0.1694980001047952,15.035858999908669
invdyn,00:58:38.075,18,-90.007,-89.983,0.02,-89.963,0.04,58.282,0.0,0.0,0.0,0.0,0.0,-5.947680090754622,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,54.141,0.0,0.0,0.0,0.0,0.0,-102.62226356589143,0.0,0.0,0.0,0.0,0.0,-4.140999999999998,0.0068849,0.0068849,0.0068849,-0.0275396,-0.0206547,-6.2927986,0.01395726495709,-0.01048962148949,-0.00024273504273199999,0.002190323565369,-0.000258699633705,0.0025697496948030004,8.281999999999996,4.451480999705382,0.23895899994386127,0.12068399973941268,15.224762999423547
invdyn,00:58:38.095,19,-90.008,-89.983,0.02,-89.963,0.04,58.142,-0.049564586459478185,0.0,0.0,0.0,0.0,-6.939042104392099,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,54.071,0.012391146614869546,0.0,0.0,0.0,0.0,-100.88871573921988,0.0005000000000023874,0.0,0.0,0.0,0.0,-4.071000000000005,-0.0275396,-0.0206547,0.0757339,-0.0550792,0.0275396,-6.2721439000000005,0.013991941391765999,-0.010767032966898,-0.001074969474956,0.0018798840049230002,-0.000258699633705,0.0025697496948030004,8.142000061409975,4.576923000058741,0.2343480000490672,0.11607299984461861,15.128615999856265
invdyn,00:58:38.116,20,-90.007,-89.983,0.02,-89.963,0.04,57.893,0.04834876831345371,0.0,0.0,0.0,0.0,-12.038843310163685,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.9465,0.0,0.0,0.0,0.0,0.0,-95.40420707542278,0.0,0.0,0.0,0.0,0.0,-3.9465000000000003,-0.0137698,0.0206547,0.034424500000000004,0.0068849,-0.0137698,-6.4786909,0.013766544566372,-0.010246886446757999,0.00031208791208399997,0.001345238095266,-0.000655372405386,0.0017591575091940002,7.893000000000001,3.9099710002119537,0.22829299996374175,0.09910900007525925,15.82595699983358
invdyn,00:58:38.137,21,-90.008,-89.983,0.02,-89.963,0.04,57.772,-0.04798974828330003,0.0,0.0,0.0,0.0,-5.806759542334203,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.885999999999996,0.011997437070825007,0.0,0.0,0.0,0.0,-93.24408091533179,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.886000000000003,-0.0413094,-0.0068849,0.0206547,-0.0137698,0.0275396,-6.2170647,0.0138705738704,-0.009692063491942,-0.00052014652014,0.001638431013465,-0.000810592185609,0.000758852258868,7.772000064333502,1.9972809996033902,0.2326260000700131,0.10260899944114499,17.75725799961947
invdyn,00:58:38.157,22,-90.007,-89.983,0.02,-89.963,0.04,57.635,0.04937844646888963,0.0,0.0,0.0,0.0,-6.764847166301734,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.817499999999995,0.0,0.0,0.0,0.0,0.0,-94.25110969838241,0.0,0.0,0.0,0.0,0.0,-3.8175000000000026,0.0275396,0.0068849,-0.0,0.0068849,0.0068849,-5.921014,0.013991941391765999,-0.009986813186687999,-0.000797557997548,0.0018798840049230002,-0.000258699633705,0.0033113553114240005,7.634999999999998,1.96035600038158,0.22756999987905147,0.18008999995799968,18.111197000507673
invdyn,00:58:38.177,23,-90.007,-89.983,0.02,-89.963,0.04,57.517,0.0,0.0,0.0,0.0,0.0,-5.716620719128395,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.7585,0.0,0.0,0.0,0.0,0.0,-91.04202954595335,0.0,0.0,0.0,0.0,0.0,-3.758500000000005,-0.0413094,0.0,-0.0,0.0068849,-0.0137698,-5.4666106,0.01447741147723,-0.010506959706828,-0.00052014652014,0.0017246642247000002,-0.000724358974374,0.0035528083028820005,7.517000000000003,2.044335999926261,0.2316999998583924,0.09859099918685388,18.429504999403434
invdyn,00:58:38.198,24,-90.008,-89.983,0.02,-89.963,0.04,57.405,-0.04758575934242952,0.0,0.0,0.0,0.0,-5.329605046402485,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.7025,0.01189643983560738,0.0,0.0,0.0,0.0,-88.09313698350391,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.7025000000000006,-0.0413094,0.0,-0.0068849,-0.0413094,-0.0206547,-5.4321861,0.014078632478456,-0.010524297924165999,-0.000797557997548,0.002724969475026,-0.000724358974374,0.0029146825397430003,7.405000067521946,2.099557999827084,0.30893900020600995,0.13486799980455544,17.5258359995496
invdyn,00:58:38.219,25,-90.007,-89.983,0.02,-89.963,0.04,57.297,0.04936856601372924,0.0,0.0,0.0,0.0,-5.331805129533271,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.6485,0.0,0.0,0.0,0.0,0.0,-90.06060655139534,0.0,0.0,0.0,0.0,0.0,-3.6484999999999985,-0.0413094,-0.0206547,-0.0206547,-0.0137698,0.0137698,-5.9829781,0.014199999999821999,-0.010524297924165999,0.0008669108669,0.001569444444477,-0.001276251526278,-0.000327686202693,7.296999999999997,2.684955000404443,0.23549599973193835,0.11666499995044433,17.017658999975538
invdyn,00:58:38.239,26,-90.008,-89.983,0.02,-89.963,0.04,57.185,-0.04944072611493396,0.0,0.0,0.0,0.0,-5.537361324924595,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.5925,0.01236018152873349,0.0,0.0,0.0,0.0,-88.80790428478815,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.592500000000001,0.0068849,-0.0206547,-0.0068849,-0.034424500000000004,0.0206547,-4.9227035,0.014061294261117999,-0.010767032966898,0.0008669108669,0.002035103785146,-0.000655372405386,0.0037770146520930002,7.1850000695894245,2.9336910001802607,0.2468290003889706,0.12209099986648653,16.734737999286153
invdyn,00:58:38.259,27,-90.007,-89.983,0.02,-89.963,0.04,57.068,0.04947571807679649,0.0,0.0,0.0,0.0,-5.7886590150400306,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.534,0.0,0.0,0.0,0.0,0.0,-87.4235938425243,0.0,0.0,0.0,0.0,0.0,-3.533999999999999,0.034424500000000004,0.0137698,0.034424500000000004,0.0275396,-0.0,-5.2394089,0.014269352869174,-0.009934798534674,-0.00052014652014,0.001414224664254,-0.000586385836398,0.0027077228327790004,7.067999999999998,2.012967000155186,0.22421800076699583,0.0854619993333472,17.726238999784982
invdyn,00:58:38.279,28,-90.007,-89.983,0.02,-89.963,0.04,56.972,0.0,0.0,0.0,0.0,0.0,-4.754323714164094,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.486000000000004,0.0,0.0,0.0,0.0,0.0,-86.32068993529496,0.0,0.0,0.0,0.0,0.0,-3.485999999999997,-0.034424500000000004,-0.0275396,0.0137698,-0.0550792,-0.0,-5.3977616,0.014685470085286,-0.010506959706828,5.2014652013999995e-05,0.002104090354134,-0.000810592185609,0.00224206349211,6.972000000000001,1.9770779999817023,0.22014400019543245,0.08105399956548354,17.794923999645107
invdyn,00:58:38.300,29,-90.008,-89.983,0.02,-89.963,0.04,56.865,-0.04947688532858838,0.0,0.0,0.0,0.0,-5.294026730208877,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.432500000000005,0.012369221332147094,0.0,0.0,0.0,0.0,-84.91470444599108,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.4324999999999974,-0.0137698,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,-0.0137698,-5.4046465,0.013541147740978,-0.01022954822942,-0.000797557997548,0.001638431013465,-0.000655372405386,0.002190323565369,6.8650000728332135,1.9761889998335391,0.24714400024095085,0.1654229999985546,17.659721999734757
invdyn,00:58:38.320,30,-90.007,-89.983,0.02,-89.963,0.04,56.762,0.04951134405128341,0.0,0.0,0.0,0.0,-5.099668437330387,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.381,0.0,0.0,0.0,0.0,0.0,-83.6989271194844,0.0,0.0,0.0,0.0,0.0,-3.3810000000000002,0.0,0.0137698,-0.0137698,-0.0413094,0.0068849,-5.7970858000000005,0.01335042735026,-0.010264224664096,-0.00052014652014,0.002104090354134,-0.00103479853482,-0.000155219780223,6.7620000000000005,2.0739089995913673,0.23949600017658668,0.11723900024662726,17.63927799947851
invdyn,00:58:38.340,31,-90.007,-89.983,0.02,-89.963,0.04,56.647,0.0,0.0,0.0,0.0,0.0,-5.634476088124762,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.323499999999996,0.0,0.0,0.0,0.0,0.0,-81.41817947340138,0.0,0.0,0.0,0.0,0.0,-3.323500000000003,0.0481943,0.0275396,0.0068849,-0.0137698,0.0206547,-5.0053223000000004,0.013974603174428,-0.010177533577406,-0.00052014652014,0.002345543345592,-0.000655372405386,0.0023972832723330004,6.6469999999999985,2.1043169999757083,0.2241629999844008,0.09901600060402416,17.632852999668103
invdyn,00:58:38.360,32,-90.007,-89.983,0.02,-89.963,0.04,56.542,0.0,0.0,0.0,0.0,0.0,-5.193418867924374,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.271,0.0,0.0,0.0,0.0,0.0,-80.89368150943397,0.0,0.0,0.0,0.0,0.0,-3.271000000000001,0.034424500000000004,-0.0275396,0.0137698,0.0481943,0.0413094,-5.1154807,0.014199999999821999,-0.010506959706828,0.000589499389492,0.0018798840049230002,-0.00034493284494,0.001431471306501,6.542000000000002,2.0097810001971084,0.2258849999634549,1.2720719996650587,16.558389000238094
invdyn,00:58:38.381,33,-90.007,-89.983,0.02,-89.963,0.04,56.542,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.271,0.0,0.0,0.0,0.0,0.0,-80.82315187218703,0.0,0.0,0.0,0.0,0.0,-3.271000000000001,-0.0275396,0.0137698,0.0206547,-0.0275396,0.0068849,-4.612883,0.014061294261117999,-0.010454945054813999,-0.000797557997548,0.001638431013465,-0.001121031746055,0.0036562881563640005,6.542000000000002,2.0621690000552917,0.22721900040778564,0.08979500034911325,17.68405500024528
invdyn,00:58:38.401,34,-90.007,-89.983,0.02,-89.963,0.04,56.443,0.0,0.0,0.0,0.0,0.0,-4.894747279950205,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.2215,0.0,0.0,0.0,0.0,0.0,-79.63852708262112,0.0,0.0,0.0,0.0,0.0,-3.221499999999999,-0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.0137698,-0.0137698,-5.136135400000001,0.014182661782484,-0.010177533577406,0.0008669108669,0.0018798840049230002,-0.000500152625163,0.001396978022007,6.442999999999998,2.018467000198143,0.26006899952335516,0.1201839995701448,17.655352000474522
invdyn,00:58:38.421,35,-90.008,-89.983,0.02,-89.963,0.04,56.339,-0.04944888647811771,0.0,0.0,0.0,0.0,-5.1426841937727295,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.1695,0.012362221619529427,0.0,0.0,0.0,0.0,-78.36412284693647,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.1694999999999993,0.0,-0.0137698,0.0275396,-0.0206547,0.034424500000000004,-5.3151428,0.014182661782484,-0.010506959706828,-0.00024273504273199999,0.0017936507936880002,-0.000655372405386,0.000396672771681,6.339000078876793,2.0107629998165066,0.2373850002186373,0.10383199969510315,17.701148000014655
invdyn,00:58:38.441,36,-90.008,-89.983,0.02,-89.963,0.04,56.244,0.0,0.0,0.0,0.0,0.0,-4.698973784449866,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,53.122,0.012365720485277848,0.0,0.0,0.0,0.0,-77.21155871080344,0.0005000000000023874,0.0,0.0,0.0,0.0,-3.122,0.0068849,0.0275396,0.0619641,0.0206547,-0.0206547,-4.4545303,0.014269352869174,-0.00996947496935,0.00031208791208399997,0.002345543345592,-0.00043116605617500006,0.00327686202693,6.244000080076873,2.0105220000914414,0.21920000017416896,0.0776289998611901,17.75627600000007
invdyn,00:58:38.461,37,-90.007,-89.983,0.02,-89.963,0.04,56.14,0.04946521528853116,0.0,0.0,0.0,0.0,-5.1443823900557435,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.07,0.0,0.0,0.0,0.0,0.0,-75.92910546861181,0.0,0.0,0.0,0.0,0.0,-3.0700000000000003,0.0068849,0.0,0.0275396,0.0137698,-0.0,-4.5509189,0.014286691086512,-0.009744078143956,0.000589499389492,0.0018798840049230002,0.00012072649572900001,0.0033803418804120005,6.140000000000001,1.955819000613701,0.21762599953945028,0.07598100000905106,17.812682999647222
invdyn,00:58:38.482,38,-90.007,-89.983,0.02,-89.963,0.04,56.047,0.0,0.0,0.0,0.0,0.0,-4.6002650218769805,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,53.0235,0.0,0.0,0.0,0.0,0.0,-74.77903921314255,0.0,0.0,0.0,0.0,0.0,-3.0234999999999985,-0.0275396,-0.0068849,0.0068849,-0.0550792,0.0550792,-4.4614152,0.014095970695794,-0.00970940170928,-0.00052014652014,0.0017936507936880002,-0.0008968253968440001,0.0038977411478220004,6.046999999999997,1.9436340007814579,0.21745999947597738,0.07946200003061676,17.82286799971189
invdyn,00:58:38.502,39,-90.008,-89.983,0.02,-89.963,0.04,55.866,-0.04944247453744368,0.0,0.0,0.0,0.0,-8.949087891361621,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.0075,-89.983,0.02,-89.963,0.04,52.933,0.01236061863436092,0.0,0.0,0.0,0.0,-72.50738890984533,0.0005000000000023874,0.0,0.0,0.0,0.0,-2.933,0.0550792,0.0413094,-0.0068849,-0.0137698,0.0068849,-4.612883,0.013766544566372,-0.010194871794744,-0.00024273504273199999,0.0025007631258150004,-0.000137973137976,0.003242368742436,5.866000085236958,2.0491140003287,0.25521799943817314,0.12838699967687717,17.60809299958055
invdyn,00:58:38.522,40,-90.007,-89.983,0.02,-89.963,0.04,55.772,0.049475134471553536,0.0,0.0,0.0,0.0,-4.650662640369975,-90.007,-89.983,0.02,-89.963,0.04,50.0,-90.007,-89.983,0.02,-89.963,0.04,52.885999999999996,0.0,0.0,0.0,0.0,0.0,-71.39261904312539,0.0,0.0,0.0,0.0,0.0,-2.886000000000003,0.0413094,0.034424500000000004,-0.0,-0.0413094,0.0550792,-5.1499052,0.014199999999821999,-0.010281562881434,-0.00052014652014,0.001345238095266,-0.00010347985348200002,0.000275946275952,5.7719999999999985,1.9383939998078858,0.2192370002376265,0.07505499979743036,17.821442000240495
