controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:04.401,11,-0.005,-120.443,111.397,-90.101,-90.301,0.0,0.0,8.965240442998685,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.002448011299133301,-115.25174432369089,111.398533671525,-90.10049595533609,-90.30048877615833,0.0,0.06285492393155366,127.85949269008891,0.037773994456646996,0.01241450990645645,0.012591331485608643,0.0,0.002551988700866699,5.191255676309112,0.0015336715249958388,0.0005040446639128504,0.0005112238416700166,0.0,-0.0481943,7.9245199,-0.0068849,0.0068849,-0.0137698,-0.0068849,-0.01759829059807,0.015240293040102,-0.012466178266022,0.0025007631258150004,-0.001000305250326,0.0008968253968440001,10.143001774622737,1.9612399992183782,0.26784900001075584,0.08200000047509093,17.749497999830055
pid,05:38:04.421,12,-0.006,-120.286,111.397,-90.1,-90.301,0.0,-0.049372052782126585,7.7514122867937,0.0,0.049372052782362334,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0029419349870681765,-115.16313131497716,111.39853670968104,-90.09999595533608,-90.30048776343965,0.0,0.07549147361482231,126.46327155642535,0.0379352557414114,9.984667992937862e-05,0.012645085247197029,0.0,0.0030580650129318236,5.122868685022837,0.0015367096810336989,4.044663910462987e-06,0.0005122365603540402,0.0,0.0068849,8.055333000000001,-0.0275396,0.0068849,0.0068849,-0.0413094,-0.017997069596844,0.015118925518735999,-0.012951648351486,0.00293192918199,-0.000189713064717,0.0018108974359350002,9.986002303224254,1.9651669990707887,0.28438600020308513,0.102739000794827,17.695425000056275
pid,05:38:04.441,13,-0.006,-119.96,111.397,-90.101,-90.301,0.0,0.0,16.156145995061404,0.0,-0.04955873004643611,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0029358815631866458,-114.9903853025279,111.39853973639298,-90.10049494643211,-90.30048675453567,0.0,0.07592690921980787,123.14389661282237,0.03815369012087628,0.012514906714934569,0.012717896707019005,0.0,0.0030641184368133544,4.969614697472096,0.0015397363929707808,0.0005050535678918777,0.0005132454643330675,0.0,0.0068849,7.7455125,0.0413094,-0.0,-0.0206547,0.034424500000000004,-0.017910378510154,0.01491086691068,-0.01309035409019,0.0029836691087310003,-0.000793345543362,0.001121031746055,9.660002432711906,2.0538699991448084,0.31273799868358765,0.15146199984883424,17.402724000930903
pid,05:38:04.461,14,-0.006,-119.804,111.398,-90.101,-90.301,0.0,0.0,7.706666792301302,0.0494017102065961,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0029298088989257814,-114.9027662023387,111.3990417606144,-90.1004939343214,-90.30048574242497,0.0,0.07583634552778498,121.06466586456156,0.02573237798885818,0.012500254999941904,0.012702601846895829,0.0,0.0030701911010742188,4.901233797661305,0.0010417606143988678,0.0005060656785929041,0.0005142575750340939,0.0,-0.0757339,7.855670900000001,-0.0068849,0.0137698,-0.0137698,-0.0068849,-0.017789010988788,0.011599267399122,-0.012951648351486,0.0038287545788340004,-0.000327686202693,0.000137973137976,9.504002209595708,2.418366000711103,0.32946000101219397,0.1380359990434954,17.167207999591483
pid,05:38:04.482,15,-0.006,-119.648,111.398,-90.101,-90.301,0.0,0.0,7.709572569812947,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.002923738523483276,-114.81530855739928,111.39904378407287,-90.10049292259215,-90.30048473069573,0.0,0.07601493941322023,119.41661982129136,0.02579208031118248,0.012529968186698218,0.012732391327974074,0.0,0.003076261476516724,4.832691442600719,0.0010437840728769743,0.0005070774078461682,0.0005152693042731471,0.0,0.0,7.8074766,-0.0,0.0206547,0.034424500000000004,-0.0,-0.017286202685986,0.013818559218386,-0.0130036630035,0.0038287545788340004,-0.000500152625163,0.001190018315043,9.348002246469562,2.089646999593242,0.28464600109145977,0.09888799831969664,17.59309299995948
pid,05:38:04.502,16,-0.006,-119.487,111.398,-90.1,-90.301,0.0,0.0,7.954799670161453,0.0,0.049408693603722784,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.002917666717529297,-114.72551161051607,111.3990458080082,-90.09999292259215,-90.30048371872806,0.0,0.07614703036871245,117.62946046628576,0.02583600372258308,0.0001748427376613367,0.012754391589176226,0.0,0.003082333282470703,4.7614883894839295,0.0010458080082003107,7.0774078437807475e-06,0.0005162812719419207,0.0,-0.0481943,7.711088,0.0275396,0.0137698,-0.0550792,-0.0137698,-0.017476923076704,0.012344810744656,-0.012414163614008,0.004415140415232,0.001603937728971,0.0009830586080790001,9.18700223141368,1.9959069995820755,0.3186449994245777,0.08788800005277153,17.6609259997349
pid,05:38:04.522,17,-0.006,-119.343,111.398,-90.101,-90.301,0.0,0.0,7.122654999586817,0.0,-0.0494628819418143,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0029116015634536745,-114.6443704124651,111.39904782972621,-90.10049191173314,-90.30048270786905,0.0,0.07638054362772267,116.20388028772251,0.025914339021546728,0.012565754979599369,0.012793379801233297,0.0,0.0030883984365463256,4.69862958753491,0.0010478297262181968,0.0005080882668551112,0.0005172921309508638,0.0,0.0137698,7.063907400000001,0.0206547,0.0068849,0.0481943,-0.0,-0.017494261294042,0.015795115994918,-0.012362148961994,0.004121947497033001,-0.00068986568988,0.001052045177067,9.043002322237903,2.06131399863807,0.27399800092098303,0.09662899901741184,17.628407000302104
pid,05:38:04.542,18,-0.006,-119.197,111.398,-90.101,-90.301,0.0,0.0,7.222688054349916,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0029055373392105105,-114.56237817861653,111.39904985113431,-90.1004909010291,-90.30048169716501,0.0,0.07654225511889036,114.63845091005385,0.02596831248832466,0.012592681697078433,0.012820341420612264,0.0,0.0030944626607894896,4.634621821383476,0.0010498511343115524,0.0005090989708946836,0.0005183028349904362,0.0,-0.0413094,7.1465262,0.0137698,-0.0137698,0.0068849,-0.0068849,-0.01768498168476,0.0164713064711,-0.012414163614008,0.0033458485959180005,-0.001293498168525,0.001500457875489,8.897002360345876,2.005072999963886,0.27114600015920587,0.09277700155507773,17.695906999506406
pid,05:38:04.563,19,-0.007,-119.056,111.398,-90.101,-90.301,0.0,-0.04947863631001534,6.976487719712427,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033984635791778567,-114.48302991535282,111.3990518722086,-90.10048989049196,-90.30048068662786,0.0,0.08909955536156659,113.1321618374189,0.026022601226968717,0.012619761413296073,0.01284745873546302,0.0,0.0036015364208221434,4.5729700846471815,0.0010518722086061416,0.0005101095080419782,0.0005193133721377308,0.0,0.0068849,7.229145,0.0068849,-0.0481943,0.0206547,0.0206547,-0.017476923076704,0.014199999999821999,-0.012154090353938,0.0035873015873760005,-0.0008623321123500001,0.000586385836398,8.756003140702955,2.047831998424954,0.27785000020230655,0.15899899881333113,17.57188899864559
pid,05:38:04.583,20,-0.007,-118.912,111.398,-90.1,-90.301,0.0,0.0,7.125175787747157,0.0,0.04948038741515008,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033913900694847107,-114.40232747742749,111.39905389321136,-90.09998989049195,-90.30047967612649,0.0,0.08927770869560088,111.57017176564005,0.026073522196257488,0.0002501111871376978,0.01287291342155804,0.0,0.0036086099305152894,4.509672522572515,0.0010538932113632882,1.0109508039590764e-05,0.000520323873516304,0.0,-0.034424500000000004,7.0570225,-0.0275396,0.0068849,0.0275396,-0.0137698,-0.017372893772676,0.013194383394217999,-0.012708913308754,0.0022593101343570004,-0.000551892551904,0.000810592185609,8.61200313515968,2.002888999413699,0.5770500010839896,0.3426269995543407,17.125356000178726
pid,05:38:04.603,21,-0.007,-118.769,111.398,-90.1,-90.301,0.0,0.0,6.996867455262393,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033842368683815005,-114.32217312597847,111.3990559369831,-90.09998989049195,-90.3004786542406,0.0,0.08845809573971676,108.78971410499065,0.02583304584599262,0.00024732478243742837,0.012754500618338589,0.0,0.0036157631316184997,4.446826874021539,0.0010559369831071308,1.0109508039590764e-05,0.0005213457593953308,0.0,0.0068849,7.063907400000001,-0.0275396,-0.034424500000000004,0.0206547,0.0206547,-0.016852747252536,0.013853235653061999,-0.012847619047458,0.0025697496948030004,-0.000620879120892,0.0009830586080790001,8.469003188097178,2.629382999657537,0.8864360006555216,0.32721899879106786,16.08918100100709
pid,05:38:04.623,22,-0.007,-118.627,111.398,-90.1,-90.301,0.0,0.0,7.0262150129182634,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033771633586883545,-114.24275868094777,111.39905795798587,-90.09998989049195,-90.30047764373923,0.0,0.08962968027652271,108.46697949358828,0.026174085505092773,0.0002501111871376978,0.01292319507597568,0.0,0.0036228366413116457,4.384241319052222,0.0010579579858784882,1.0109508039590764e-05,0.0005223562607739041,0.0,0.0137698,6.8229359,0.0068849,0.0068849,0.0619641,-0.0137698,-0.016870085469874,0.013402442002274,-0.012708913308754,0.0038287545788340004,-0.001362484737513,0.0009658119658320001,8.32700324246364,3.1067489999259124,0.676196999847889,0.11159200039401185,16.135144000145374
pid,05:38:04.644,23,-0.007,-118.495,111.398,-90.1,-90.301,0.0,0.0,6.5491811632771615,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033701090416908266,-114.16850009126281,111.39905997350502,-90.09998989049195,-90.30047663597965,0.0,0.0900485359428416,107.32966555009058,0.026295297396527192,0.0002507916651892217,0.012983355240962429,0.0,0.0036298909583091735,4.3264999087371905,0.0010599735050220715,1.0109508039590764e-05,0.0005233640203528012,0.0,0.0206547,6.8229359,0.0413094,0.034424500000000004,-0.0275396,0.0137698,-0.016956776556564,0.014130647130469999,-0.013402442002274,0.0025007631258150004,-0.001155525030549,0.001121031746055,8.195003294691231,4.497124000408803,0.329534001139109,0.13899899931857362,15.081968000231427
pid,05:38:04.664,24,-0.007,-118.354,111.398,-90.1,-90.301,0.0,0.0,6.96309872487752,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033630216798782348,-114.0898455752573,111.39906199846554,-90.09998989049195,-90.3004756234994,0.0,0.089803684763284,105.28981644540993,0.026222695607246178,0.00024962234938246894,0.012947820364348968,0.0,0.0036369783201217654,4.264154424742699,0.0010619984655448889,1.0109508039590764e-05,0.0005243765006071044,0.0,-0.0068849,6.8091661000000006,-0.0206547,0.0275396,0.0481943,-0.0413094,-0.016141880341678,0.011200488400348,-0.012604884004726,0.0036390415141170003,-0.000500152625163,0.000655372405386,8.054003352370797,2.0825179999519605,0.3285149996372638,0.13268400107335765,17.505630999949062
pid,05:38:04.684,25,-0.007,-118.225,111.398,-90.1,-90.301,0.0,0.0,6.37943282948594,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033559442481994627,-114.01733291153526,111.39906402058888,-90.09998989049195,-90.30047461243772,0.0,0.09010468564152145,104.04081224689317,0.026309487891271018,0.0002499725870740825,0.012990987065876636,0.0,0.0036440557518005374,4.207667088464731,0.0010640205888847731,1.0109508039590764e-05,0.0005253875622770465,0.0,0.0,6.4855758,0.0137698,0.0206547,0.0206547,-0.034424500000000004,-0.017060805860592,0.011408547008404,-0.012414163614008,0.002793956044014,-0.000551892551904,0.001052045177067,7.925003406939328,2.0569989992509363,0.30379300005733967,0.10423999992781319,17.588000000614556
pid,05:38:04.704,26,-0.007,-118.078,111.398,-90.1,-90.301,0.0,0.0,7.279886272935081,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033488768301010133,-113.93598000039673,111.39906603985119,-90.09998989049195,-90.30047360280656,0.0,0.09040735185491298,102.56270250794633,0.02639676489491912,0.00025032676458900554,0.013034393546240244,0.0,0.003651123169898987,4.142019999603278,0.0010660398511959102,1.0109508039590764e-05,0.0005263971934397205,0.0,-0.0137698,6.4167268,0.034424500000000004,-0.0137698,-0.0068849,-0.0068849,-0.016141880341678,0.011633943833798,-0.012951648351486,0.002793956044014,-0.000258699633705,0.001345238095266,7.7780034713286215,2.8236580001248512,0.9177140000247164,0.17588700029591564,16.058884999438305
pid,05:38:04.724,27,-0.007,-117.951,111.398,-90.1,-90.301,0.0,0.0,6.2852697109149265,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003341804738998413,-113.86475020482158,111.39906806044864,-90.09998989049195,-90.30047259250784,0.0,0.09052261366371682,101.11489003490261,0.026429322784782303,0.0002501613569333479,0.013050780849619838,0.0,0.003658195261001587,4.086249795178418,0.0010680604486452694,1.0109508039590764e-05,0.0005274074921572947,0.0,0.0,6.1826402,-0.0,-0.0,-0.0068849,0.0206547,-0.015916483516284,0.013263736263569999,-0.012760927960768,0.0016556776557120003,-0.001465964590995,0.001052045177067,7.651003528949646,2.1178319984755944,0.35649599885800853,0.14451700008066837,17.38592800029437
pid,05:38:04.745,28,-0.007,-117.828,111.398,-90.1,-90.301,0.0,0.0,6.101491277659692,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003334749086856842,-113.79566235491848,111.39907007634926,-90.09998989049195,-90.30047158455753,0.0,0.09090852226414202,100.01330475628312,0.026540900453092386,0.0002507442077762023,0.01310618785856553,0.0,0.003665250913143158,4.032337645081526,0.0010700763492650367,1.0109508039590764e-05,0.0005284154424742837,0.0,0.0137698,6.051827100000001,0.0137698,0.0481943,-0.0206547,0.034424500000000004,-0.016748717948508,0.014685470085286,-0.012466178266022,0.0038287545788340004,-0.001362484737513,0.000810592185609,7.528003586609141,2.0946840013493784,0.31597800079907756,0.13401700016402174,17.527833999338327
pid,05:38:04.765,29,-0.007,-117.706,111.398,-90.1,-90.301,0.0,0.0,6.028570782280862,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003327666147708893,-113.72716860529995,111.39907210004615,-90.09998989049195,-90.30047057270909,0.0,0.09073329739632423,98.30601103979744,0.02648865169663455,0.000249778216306565,0.013080696300722214,0.0,0.0036723338522911073,3.9788313947000518,0.0010721000461586527,1.0109508039590764e-05,0.0005294272909139863,0.0,0.0,6.2239496,-0.0068849,-0.0,-0.0619641,0.0137698,-0.016974114773902,0.014009279609104,-0.012708913308754,0.0025697496948030004,-0.000258699633705,0.000724358974374,7.40600364569179,2.094516999932239,0.3020900003321003,0.11081400043622125,17.561259999638423
pid,05:38:04.785,30,-0.007,-117.579,111.398,-90.1,-90.301,0.0,0.0,6.274017196297379,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033205813727378844,-113.65630145144081,111.39907412426759,-90.09998989049195,-90.30046956059837,0.0,0.09088478637723493,96.89400846279236,0.026531787896755803,0.0002497134932051216,0.01310230680084464,0.0,0.003679418627262116,3.9226985485591825,0.0010741242675891272,1.0109508039590764e-05,0.0005304394016292235,0.0,-0.0137698,6.127561,0.0206547,0.034424500000000004,-0.0,0.0206547,-0.016055189254988,0.013194383394217999,-0.012466178266022,0.004070207570292,5.173992674100001e-05,0.001121031746055,7.279003709299779,2.0735920006700326,0.2763680004136404,0.09894299910229165,17.6157219993911
pid,05:38:04.805,31,-0.007,-117.457,111.398,-90.1,-90.301,0.0,0.0,5.983875014617484,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0033134455285072327,-113.58800556041813,111.39907616308021,-90.09998989049195,-90.30046854119206,0.0,0.09040934914750802,94.88352114224567,0.026391907243379812,0.000247926362935908,0.013033537222037582,0.0,0.0036865544714927674,3.8689944395818685,0.0010761630802136324,1.0109508039590764e-05,0.0005314588079414762,0.0,0.0,6.402957,0.0068849,-0.1032735,-0.0413094,-0.0206547,-0.015708424908228,0.010246886446757999,-0.012466178266022,0.002862942613002,-0.000500152625163,0.001121031746055,7.157003772529391,2.0442770000954624,0.3283669993834337,0.10381399988546036,17.534519000037108
pid,05:38:04.826,32,-0.007,-117.336,111.398,-90.1,-90.301,0.0,0.0,5.98331526390846,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003306367512702942,-113.5203911433897,111.39907818537044,-90.09998989049195,-90.30046753004694,0.0,0.09132300677898163,94.33880459860178,0.02665753299313144,0.00024995195765319003,0.013165023131127102,0.0,0.0036936324872970583,3.8156088566102966,0.0010781853704457944,1.0109508039590764e-05,0.0005324699530575572,0.0,0.0137698,6.1826402,-0.0068849,-0.0413094,-0.0068849,-0.0275396,-0.016020512820312,0.008443711843605999,-0.012708913308754,0.0030526556777190003,-0.0009313186813380001,0.001276251526278,7.0360038374065725,2.1032759996160166,0.3091079997830093,0.11090599946328439,17.525426999782212
pid,05:38:04.846,33,-0.007,-117.212,111.398,-90.101,-90.301,0.0,0.0,6.136581548735502,0.0,-0.04948856087713741,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003299295171260834,-113.45140771138287,111.39908020603943,-90.10048888015747,-90.30046651971244,0.0,0.09157127810225006,93.05315020421703,0.02672892117105497,0.012647292721261999,0.013200585843631988,0.0,0.0037007048287391662,3.760592288617133,0.0010802060394325963,0.0005111198425282737,0.0005334802875580635,0.0,-0.0481943,6.0449422,0.0068849,0.0481943,0.0619641,-0.0413094,-0.016766056165845998,0.009553357753238,-0.012171428571276,0.0030526556777190003,-0.000500152625163,0.00120726495729,6.9120039785868235,2.1028510000178358,0.3140899989375612,0.16375700033677276,15.995570998711628
pid,05:38:04.866,34,-0.008,-117.089,111.398,-90.1,-90.301,0.0,-0.049453550752832705,6.082786742598653,0.0,0.049453550753068835,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0037912067732810972,-113.38304369464731,111.39908222813892,-90.09998888015747,-90.3004655086627,0.0,0.1040698847228609,91.63634911726977,0.0267600120973252,0.00027495784844435816,0.013216247238104445,0.0,0.004208793226718903,3.705956305352686,0.0010822281389266664,1.111984252588627e-05,0.0005344913373050986,0.0,-0.0275396,5.8177405,0.0137698,-0.0413094,-0.0,-0.0275396,-0.016436630036424,0.00970940170928,-0.012466178266022,0.0025007631258150004,-0.000500152625163,0.0008968253968440001,6.789005081747988,2.2168310006236425,0.3291630000603618,0.13357200077734888,17.34818699878815
pid,05:38:04.886,35,-0.008,-116.978,111.398,-90.1,-90.301,0.0,0.0,5.495305107352577,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003783127149105072,-113.32079922836637,111.39908424804497,-90.09998888015747,-90.30046449870967,0.0,0.1043828960116146,90.52898233770844,0.02683907125754491,0.0002752564299301395,0.013255598989688061,0.0,0.004216872850894928,3.657200771633626,0.0010842480449753111,1.111984252588627e-05,0.000535501290329421,0.0,-0.0963886,5.5285747,-0.0137698,-0.2478564,0.0413094,-0.0068849,-0.016228571428367998,0.010888400488264,-0.012951648351486,0.002311050061098,-0.001155525030549,0.001190018315043,6.678005166215429,2.086332000544644,0.3047379996132804,0.10333300087950192,17.568760000358452
