controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:13.451,11,-89.997,-89.981,-0.062,-90.095,28.49,-0.0,0.0,0.0,0.0,0.0,-6.98321199685789,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,24.144812516373634,0.0,0.0,0.0,0.0,0.0,-106.84283578963287,0.0,0.0,0.0,0.0,0.0,-4.345187483626365,0.0,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0137698,-6.7678567,0.0550792,-0.008530402930296,0.012258119657965999,-0.012968986568824,-0.001483211233242,-0.0032251221001890003,0.001276251526278,8.489999999999998,1.947869000105129,0.27112699990539113,0.08833299943944439,17.986296999879414
pid,05:10:13.472,12,-89.997,-89.981,-0.062,-90.095,28.356,-0.0,0.0,0.0,0.0,0.0,-6.536374944758292,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,24.069247340649603,0.0,0.0,0.0,0.0,0.0,-104.55157715281561,0.0,0.0,0.0,0.0,0.0,-4.286752659350398,0.0,0.0481943,-0.0068849,-0.0275396,0.0137698,-6.4373815,0.0137698,-0.008825152625042,0.012344810744656,-0.013801221001048,-0.00041391941392800006,-0.002690476190532,0.001190018315043,8.356000000000002,1.909812999656424,0.4603469997164211,0.09533200045552803,17.759151000063866
pid,05:10:13.492,13,-89.997,-89.981,-0.062,-90.095,28.234,-0.0,0.0,0.0,0.0,0.0,-5.972281605975718,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.999837254971503,0.0,0.0,0.0,0.0,0.0,-103.63775524115316,0.0,0.0,0.0,0.0,0.0,-4.234162745028499,0.0,0.0068849,0.0068849,0.0275396,-0.0481943,-6.1551006,-0.0275396,-0.008443711843605999,0.012500854700698,-0.013281074480908,-0.0009485653235850001,-0.0038804945055750002,0.0009830586080790001,8.234000000000002,1.898943999549374,0.5379200001698337,0.21375699998316122,21.09356100027071
pid,05:10:13.516,14,-89.997,-89.981,-0.062,-90.095,28.092,-0.0,0.0,0.0,0.0,0.0,-5.933128466688045,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.919153797024727,0.0,0.0,0.0,0.0,0.0,-87.17617110557458,0.0,0.0,0.0,0.0,0.0,-4.172846202975272,0.0,-0.0206547,0.0206547,0.034424500000000004,0.0275396,-6.2377194000000005,-0.0137698,-0.008443711843605999,0.012552869352712,-0.013593162392991999,-0.001638431013465,-0.0039322344323160004,0.0008968253968440001,8.091999999999999,1.9533320000846288,0.3010159998666495,0.11186899973836262,17.91416800006118
pid,05:10:13.536,15,-89.997,-89.981,-0.062,-90.095,27.969,-0.0,0.0,0.0,0.0,0.0,-6.026791649630142,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.849521883255484,0.0,0.0,0.0,0.0,0.0,-100.9237248570344,0.0,0.0,0.0,0.0,0.0,-4.119478116744517,0.0,0.0068849,-0.0206547,-0.0,-0.0137698,-6.5131154,-0.0068849,-0.008287667887564,0.012552869352712,-0.013801221001048,-0.001086538461561,-0.002793956044014,0.000603632478645,7.969000000000001,2.6932689997920534,0.28301499969529686,0.17288700018980308,16.88964099957957
pid,05:10:13.557,16,-89.997,-89.981,-0.062,-90.095,27.843,-0.0,0.0,0.0,0.0,0.0,-6.250973504920576,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.778617370468616,0.0,0.0,0.0,0.0,0.0,-100.81884178992004,0.0,0.0,0.0,0.0,0.0,-4.064382629531384,0.0,0.0068849,0.0,0.0137698,0.0068849,-6.7196624,-0.0,-0.008287667887564,0.012258119657965999,-0.014650793650609999,-0.001327991453019,-0.00043116605617500006,0.00120726495729,7.843,1.8872580003517214,0.27034899994760053,0.23920100011309842,17.649022999648878
pid,05:10:13.577,17,-89.997,-89.981,-0.062,-90.095,27.722,-0.0,0.0,0.0,0.0,0.0,-6.003913214243398,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.710336095434666,0.0,0.0,0.0,0.0,0.0,-99.52761127158408,0.0,0.0,0.0,0.0,0.0,-4.011663904565335,0.0,0.0275396,0.0068849,0.0068849,0.0068849,-5.2118693,0.034424500000000004,-0.008513064712957999,0.012292796092642,-0.013801221001048,-0.0027767094017670003,-0.002483516483568,0.001121031746055,7.722000000000001,1.8451289997756248,0.26960800005326746,0.08342500041180756,17.994888999965042
pid,05:10:13.597,18,-89.997,-89.981,-0.062,-90.095,27.597,-0.0,0.0,0.0,0.0,0.0,-6.156505401596994,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.640123725039004,0.0,0.0,0.0,0.0,0.0,-97.44212064099345,0.0,0.0,0.0,0.0,0.0,-3.9568762749609974,0.0,0.0275396,-0.0275396,0.0206547,-0.0,-6.058712,0.06884900000000001,-0.008686446886338,0.013038339438176,-0.01369719169702,-0.001483211233242,-0.0035528083028820005,0.000362179487187,7.597000000000001,1.8513140003051376,0.7175300006565521,0.11216500024602283,17.35763700071402
pid,05:10:13.617,19,-89.997,-89.981,-0.062,-90.095,27.488,-0.0,0.0,0.0,0.0,0.0,-5.40809993375612,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.57807771063471,0.0,0.0,0.0,0.0,0.0,-96.99656180783334,0.0,0.0,0.0,0.0,0.0,-3.9099222893652907,0.0,0.0137698,0.0137698,-0.0206547,0.0206547,-5.8865895,-0.0275396,-0.008513064712957999,0.012258119657965999,-0.014425396825216,-0.001172771672796,-0.0038632478633280004,0.0009658119658320001,7.4879999999999995,1.8516669997552526,0.2704409998841584,0.08337000053870725,17.83890899969265
pid,05:10:13.637,20,-89.997,-89.981,-0.062,-90.095,27.36,-0.0,0.0,0.0,0.0,0.0,-6.350120196345148,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.506659898287296,0.0,0.0,0.0,0.0,0.0,-95.58270626278312,0.0,0.0,0.0,0.0,0.0,-3.8533401017127034,0.0,0.0206547,-0.0481943,-0.0206547,0.0206547,-6.2996835,0.0206547,-0.008599755799648,0.012518192918035999,-0.013385103784935999,-0.001396978022007,-0.001017551892573,0.001276251526278,7.359999999999999,1.8479439995644498,0.2681639998627361,0.15253600031428505,17.77874300023541
pid,05:10:13.658,21,-89.997,-89.981,-0.062,-90.095,27.241,-0.0,0.0,0.0,0.0,0.0,-5.799565150705295,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.43973107407713,0.0,0.0,0.0,0.0,0.0,-92.62902013126583,0.0,0.0,0.0,0.0,0.0,-3.8012689259228694,0.0,0.0826188,-0.0137698,0.06884900000000001,-0.0550792,-5.7970858000000005,-0.034424500000000004,-0.009137240537126,0.011946031745882,-0.014113308913132,-0.001086538461561,-0.0035355616606350003,0.000724358974374,7.241,1.9432019998930627,0.405310999667563,0.09897999916574918,17.592819000128657
pid,05:10:13.678,22,-89.997,-89.981,-0.062,-90.095,27.0,-0.0,0.0,0.0,0.0,0.0,-11.953399366160523,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.31217450402403,0.0,0.0,0.0,0.0,0.0,-91.45653723259306,0.0,0.0,0.0,0.0,0.0,-3.6878254959759715,0.0,0.0,0.0275396,-0.0206547,-0.0413094,-5.7764311,0.0413094,-0.008686446886338,0.011477899877756,-0.013489133088964,-0.0017074175824530002,-0.0036562881563640005,0.001414224664254,7.0,1.9198509999114322,0.2864969992515398,0.09590599984221626,17.73946600042109
pid,05:10:13.698,23,-89.997,-89.981,-0.062,-90.095,26.887,-0.0,0.0,0.0,0.0,0.0,-5.60563396806621,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.24873299656534,0.0,0.0,0.0,0.0,0.0,-90.24244734224719,0.0,0.0,0.0,0.0,0.0,-3.6382670034346596,0.0,0.0137698,0.0206547,0.034424500000000004,-0.0,-5.5423445000000005,0.0068849,-0.008443711843605999,0.012015384615234,-0.012847619047458,-0.0008623321123500001,-0.004070207570292,0.001431471306501,6.8870000000000005,5.726348000280268,1.622761000362516,0.2448860004733433,12.349151000307756
pid,05:10:13.718,24,-89.997,-89.981,-0.062,-90.095,26.779,-0.0,0.0,0.0,0.0,0.0,-5.343944883561832,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.1878828884902,0.0,0.0,0.0,0.0,0.0,-88.84598108483355,0.0,0.0,0.0,0.0,0.0,-3.5911171115097993,0.0,-0.0275396,-0.0275396,0.0206547,0.1101584,-6.19641,-0.0068849,-0.008599755799648,0.012518192918035999,-0.013489133088964,-0.000724358974374,-0.002173076923122,0.001276251526278,6.779,2.0657009999922593,0.303016000543721,0.1161660002253484,17.551783000271826
pid,05:10:13.739,25,-89.997,-89.981,-0.062,-90.095,26.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.18105007417822,0.0,0.0,0.0,0.0,0.0,-89.24032409448624,0.0,0.0,0.0,0.0,0.0,-3.59794992582178,0.0,0.06884900000000001,-0.0550792,0.0206547,-0.0,-5.611193500000001,-0.0550792,-0.008981196581083999,0.012292796092642,-0.012327472527317999,-0.0017074175824530002,-0.0029836691087310003,0.000362179487187,6.779,1.9944979994761525,0.39427299998351373,0.13264700010040542,17.473709000114468
pid,05:10:13.759,26,-89.997,-89.981,-0.062,-90.095,26.659,-0.0,0.0,0.0,0.0,0.0,-5.9529560373275165,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.114338450616835,0.0,0.0,0.0,0.0,0.0,-87.92172654451264,0.0,0.0,0.0,0.0,0.0,-3.5446615493831644,0.0,0.034424500000000004,-0.0550792,-0.0,0.034424500000000004,-5.3082579,-0.0068849,-0.008218315018212,0.012518192918035999,-0.014113308913132,-0.001483211233242,-0.0036562881563640005,0.00051739926741,6.658999999999999,2.0669049999924027,0.47082899982342497,0.12051799967593979,17.419358000552165
pid,05:10:13.779,27,-89.997,-89.981,-0.062,-90.095,26.543,-0.0,0.0,0.0,0.0,0.0,-5.733704911850648,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,23.04971979817772,0.0,0.0,0.0,0.0,0.0,-86.33378384335815,0.0,0.0,0.0,0.0,0.0,-3.49328020182228,0.0,-0.0206547,-0.0068849,0.0137698,-0.0068849,-5.232524,0.0068849,-0.008686446886338,0.01335042735026,-0.013055677655513999,-0.000638125763139,-0.0027767094017670003,0.000810592185609,6.542999999999999,2.026905000093393,0.27840500024467474,0.10136999935639324,17.661559000771376
pid,05:10:13.799,28,-89.997,-89.981,-0.062,-90.095,26.437,-0.0,0.0,0.0,0.0,0.0,-5.250371686014148,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.99022195344591,0.0,0.0,0.0,0.0,0.0,-85.36257482831635,0.0,0.0,0.0,0.0,0.0,-3.4467780465540905,0.0,-0.0413094,0.0,-0.06884900000000001,0.0206547,-5.1774448,0.0068849,-0.008825152625042,0.012258119657965999,-0.014026617826442,-0.0008623321123500001,-0.0034493284494000005,0.000724358974374,6.437000000000001,1.9896459998562932,0.2788300007523503,0.10268400001223199,17.634912000175973
pid,05:10:13.819,29,-89.997,-89.981,-0.062,-90.095,26.33,-0.0,0.0,0.0,0.0,0.0,-5.307110921905445,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.930340797955036,0.0,0.0,0.0,0.0,0.0,-84.31013309312472,0.0,0.0,0.0,0.0,0.0,-3.399659202044962,0.0,0.034424500000000004,-0.0826188,0.0137698,0.0068849,-5.6249633,0.0068849,-0.008200976800874,0.011894017093868,-0.013801221001048,-0.001172771672796,-0.002449023199074,0.0008795787545970001,6.329999999999998,1.9518689996402827,0.2701459998206701,0.0938319999477244,17.73183700061054
pid,05:10:13.839,30,-89.997,-89.981,-0.062,-90.095,26.229,-0.0,0.0,0.0,0.0,0.0,-5.0109380648213415,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.873563240820406,0.0,0.0,0.0,0.0,0.0,-83.23705832016796,0.0,0.0,0.0,0.0,0.0,-3.355436759179593,0.0,0.0137698,-0.0137698,-0.0137698,-0.0068849,-5.094826,-0.0275396,-0.008599755799648,0.0112698412697,-0.013593162392991999,-0.001396978022007,-0.0037942612943400005,0.001638431013465,6.228999999999999,1.9703320003827685,0.27407100060372613,0.09086899990506936,17.720374000418815
pid,05:10:13.860,31,-89.997,-89.981,-0.062,-90.095,26.123,-0.0,0.0,0.0,0.0,0.0,-5.229313385085768,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.814357473904135,0.0,0.0,0.0,0.0,0.0,-81.61287098196895,0.0,0.0,0.0,0.0,0.0,-3.3086425260958663,0.0,0.0413094,0.0,-0.0068849,0.034424500000000004,-5.074171300000001,-0.034424500000000004,-0.008911843711731999,0.011789987789839999,-0.01421733821716,-0.000569139194151,-0.0025352564103090004,0.001310744810772,6.123000000000001,1.9185359997209162,0.27205300011701183,0.0951470001382404,17.76055800019094
pid,05:10:13.880,32,-89.997,-89.981,-0.062,-90.095,25.921,-0.0,0.0,0.0,0.0,0.0,-10.008971257782221,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.707382624095917,0.0,0.0,0.0,0.0,0.0,-79.61634640825054,0.0,0.0,0.0,0.0,0.0,-3.2136173759040823,0.0,-0.0206547,0.0275396,-0.0137698,-0.0275396,-5.3908767,0.034424500000000004,-0.00875579975569,0.012015384615234,-0.014026617826442,-0.000793345543362,-0.002449023199074,0.0009658119658320001,5.920999999999999,1.9339610007591546,0.2717570005188463,0.08296200030599721,17.765020999831904
pid,05:10:13.900,33,-89.997,-89.981,-0.062,-90.095,25.812,-0.0,0.0,0.0,0.0,0.0,-5.400816727702215,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.64701769632721,0.0,0.0,0.0,0.0,0.0,-78.41050169063203,0.0,0.0,0.0,0.0,0.0,-3.16498230367279,0.0,0.06884900000000001,-0.0550792,0.0068849,-0.0275396,-5.0466317,0.0137698,-0.008825152625042,0.011772649572502,-0.014321367521187999,-0.001086538461561,-0.0036045482296230003,0.000758852258868,5.812000000000001,1.9191290002709138,0.27238599977863487,0.08314800015796209,17.84524300001067
pid,05:10:13.920,34,-89.997,-89.981,-0.062,-90.095,25.712,-0.0,0.0,0.0,0.0,0.0,-4.93586895123336,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.591231481117248,0.0,0.0,0.0,0.0,0.0,-77.01852218169836,0.0,0.0,0.0,0.0,0.0,-3.120768518882752,0.0,0.0619641,0.0413094,-0.0068849,0.1101584,-5.5836539,-0.0068849,-0.00884249084238,0.01152991452977,-0.015049572649384,-0.0009485653235850001,3.4493284494e-05,0.000724358974374,5.712,1.9964049997724942,0.29182999969634693,0.1170920004369691,17.634114999964368
pid,05:10:13.941,35,-89.997,-89.981,-0.062,-90.095,25.611,-0.0,0.0,0.0,0.0,0.0,-5.008153782496083,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.535073597747328,0.0,0.0,0.0,0.0,0.0,-76.26095270357149,0.0,0.0,0.0,0.0,0.0,-3.075926402252673,0.0,-0.0413094,0.0275396,-0.0275396,-0.0206547,-4.9915525,0.0137698,-0.008391697191592,0.011946031745882,-0.013281074480908,-0.001345238095266,-0.001052045177067,0.001414224664254,5.611000000000001,1.9134059994030395,0.26905300001089927,0.086221999481495,17.778873000679596
pid,05:10:13.961,36,-89.997,-89.981,-0.062,-90.095,25.499,-0.0,0.0,0.0,0.0,0.0,-5.555500934270062,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.473530551249027,0.0,0.0,0.0,0.0,0.0,-75.03570691580926,0.0,0.0,0.0,0.0,0.0,-3.0254694487509717,0.0,-0.0481943,0.0206547,-0.06884900000000001,0.0068849,-4.7299263,-0.0275396,-0.008599755799648,0.011772649572502,-0.013593162392991999,-0.001086538461561,-0.0029491758242370003,0.001190018315043,5.498999999999999,1.9058690004385426,0.27062700064561795,0.11890599944308633,17.748577000020305
pid,05:10:13.981,37,-89.997,-89.981,-0.062,-90.095,25.407,-0.0,0.0,0.0,0.0,0.0,-4.563986942328556,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.422080886227132,0.0,0.0,0.0,0.0,0.0,-74.03876010416568,0.0,0.0,0.0,0.0,0.0,-2.984919113772868,0.0,-0.0206547,-0.034424500000000004,0.0275396,-0.0413094,-4.7781206,-0.0275396,-0.008911843711731999,0.012258119657965999,-0.014026617826442,-0.001483211233242,-0.0023282967033450004,0.0009140720390910001,5.407,1.9071839997195639,0.272275000497757,0.08512900058121886,17.78139199996076
pid,05:10:14.001,38,-89.997,-89.981,-0.062,-90.095,25.312,-0.0,0.0,0.0,0.0,0.0,-4.710862466453014,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.369224754482747,0.0,0.0,0.0,0.0,0.0,-72.96320763849712,0.0,0.0,0.0,0.0,0.0,-2.942775245517254,0.0,0.0137698,-0.0137698,-0.0413094,0.0413094,-4.3168323,0.0068849,-0.008721123321014,0.012015384615234,-0.014009279609104,-0.001086538461561,-0.0037770146520930002,0.000362179487187,5.312000000000001,1.9172399997842149,0.2708119991439162,0.08698100009496557,17.772281000361545
pid,05:10:14.021,39,-89.997,-89.981,-0.062,-90.095,25.223,-0.0,0.0,0.0,0.0,0.0,-4.414586927470869,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.319459856456756,0.0,0.0,0.0,0.0,0.0,-72.01084472512683,0.0,0.0,0.0,0.0,0.0,-2.9035401435432426,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0275396,-4.6335377,-0.0413094,-0.008443711843605999,0.011772649572502,-0.013385103784935999,0.00034493284494,-0.0033286019536710003,0.001276251526278,5.222999999999999,1.9017390004592016,0.268405000497296,0.0869249997776933,17.797946999962733
pid,05:10:14.041,40,-89.997,-89.981,-0.062,-90.095,25.134,-0.0,0.0,0.0,0.0,0.0,-4.412760432181884,0.0,-89.997,-89.981,-0.062,-90.095,20.0,-0.0,-89.997,-89.981,-0.062,-90.095,22.26978253030205,0.0,0.0,0.0,0.0,0.0,-71.00621078341254,0.0,0.0,0.0,0.0,0.0,-2.8642174696979517,0.0,0.0137698,0.0,-0.0481943,0.0137698,-4.7643508,-0.0,-0.00936263736252,0.012760927960768,-0.013489133088964,-0.0008623321123500001,-0.002121336996381,0.000137973137976,5.134,1.9718129997272626,0.46507000024575973,0.1606839996384224,17.426635999981954
