controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:47.758,11,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-882.8905759744086,-0.08827140331594457,0.17654280663355518,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0137698,0.0068849,-0.0137698,-0.0068849,-0.00286080586077,-0.00329426129422,-0.016904761904549998,0.002724969475026,-0.0025697496948030004,0.001500457875489,10.002000249950008,2.2375530002136657,0.23225700033435714,0.15149900036703912,0.0
pd,00:06:47.761,12,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-918.2154746979514,-0.0918031868315624,0.18360637366485746,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,-0.034424500000000004,0.0137698,0.0137698,0.0068849,-0.0137698,-0.0068849,-0.00286080586077,-0.00329426129422,-0.016904761904549998,0.002724969475026,-0.0025697496948030004,0.001500457875489,10.002000249950008,2.85956499965323,0.5883280000489322,0.2328689997739275,0.0
pd,00:06:47.765,13,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-648.8806008785498,-0.06487508507022864,0.12975017014168172,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,2.201866999712365,0.2887570003622386,0.14483199993264861,0.0
pd,00:06:47.767,14,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-884.0813581724691,-0.08839045772486771,0.17678091545140368,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,2.2708850001436076,0.25394200019945856,0.12185100013084593,0.0
pd,00:06:47.770,15,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-909.1415700416089,-0.09089597780774147,0.1817919556171985,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,1.7103170002883417,0.172943000052328,0.08236899975599954,0.0
pd,00:06:47.772,16,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1222.3609734265735,-0.12221165501050182,0.24442331002331025,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,1.819038000121509,0.17573900004208554,0.07820300015737303,0.0
pd,00:06:47.774,17,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1161.5746098128254,-0.1161342341333598,0.23226846826891148,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,2.126441999735107,0.6146599998828606,0.09209199970428017,0.0
pd,00:06:47.777,18,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-854.5471483744806,-0.08543762731117947,0.17087525462397146,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,1.7077990000871068,0.15216499969028519,0.06479500007117167,0.0
pd,00:06:47.779,19,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1253.9284017216644,-0.1253677666176597,0.25073553323768555,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,1.7379089999849384,0.1645529996494588,0.07020300017757108,0.0
pd,00:06:47.781,20,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1221.2223046110853,-0.12209781089777662,0.2441956217978577,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.034424500000000004,-0.0550792,0.0413094,0.0068849,-0.0068849,-0.0206547,-0.002826129426094,-0.00277411477408,-0.017459584859366,0.00241452991458,-0.0019316239316640002,0.001259004884031,10.002000249950008,2.0032020001963247,0.3246450000915502,0.12457299999368843,0.0
pd,00:06:47.784,21,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-805.0243438747314,-0.08048633711928965,0.1609726742400984,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,2.013072999943688,0.2482390000295709,0.11440699972808943,0.0
pd,00:06:47.787,22,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1007.9632053820279,-0.10077616530419084,0.2015523306102837,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,1.9852400000672787,0.23399800011247862,0.10644400026649237,0.0
pd,00:06:47.789,23,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1031.5586851578637,-0.10313524146651969,0.20627048293498593,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,1.753724000082002,0.2254420001008839,0.10896200001297984,0.0
pd,00:06:47.791,24,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1144.0882679175304,-0.11438594960075331,0.22877189920366553,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,2.0497390000855376,0.2472940000188828,0.11512799983393052,0.0
pd,00:06:47.794,25,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-993.5446335733233,-0.09933459643710739,0.1986691928760896,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,2.14464600003339,0.2519240001674916,0.08798000044407672,0.0
pd,00:06:47.797,26,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-971.0978844444445,-0.09709037036945423,0.1941807407407409,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,2.836010000009992,0.17877599975690828,0.07390599967038725,0.0
pd,00:06:47.800,27,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-789.2134210249079,-0.07890556098954817,0.15781112198058558,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,1.743427999826963,0.14062799982639262,0.06066700007067993,0.0
pd,00:06:47.802,28,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1242.9316368807774,-0.12426831002489994,0.24853662005214527,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0206547,-0.0068849,-2.0241606,0.034424500000000004,-0.0413094,0.0068849,-0.0026007326007,-0.0034329670329239998,-0.053627106226434,0.0025007631258150004,-0.0030871489622130003,0.001224511599537,10.002000249950008,1.7120570000770385,0.22442299996328074,0.10688800011848798,0.0
pd,00:06:47.804,29,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1165.8356104935528,-0.11656024899845549,0.23312049799911091,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.9072220002271933,0.26401600007375237,0.11620299983405857,0.0
pd,00:06:47.806,30,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1043.464048552383,-0.10432553974630442,0.20865107949457784,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,2.2656630003439204,0.36016300009578117,0.10812800019266433,0.0
pd,00:06:47.809,31,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-808.7490092535472,-0.08085872917875583,0.16171745835903778,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.8017970000983041,0.20455300000321586,0.08177700010492117,0.0
pd,00:06:47.812,32,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1150.3627456400131,-0.11501327190853412,0.23002654381923898,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.8368150003880146,0.18429500005368027,0.08749900007387623,0.0
pd,00:06:47.814,33,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1141.1007672723317,-0.11408725927430156,0.22817451855075638,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.8355199999859906,0.44569900001079077,0.1329980000264186,0.0
pd,00:06:47.816,34,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-953.9619021284337,-0.09537711478898542,0.19075422957977095,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,2.0951090000380646,0.20973800019419286,0.08229500008383184,0.0
pd,00:06:47.819,35,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1010.0989263218723,-0.10098969469229564,0.20197938938649734,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.6636880000078236,0.16397999979744782,0.06659200016656541,0.0
pd,00:06:47.821,36,-90.0,-90.003,10.002,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.001,-89.96549999999999,0.073,-0.004,0.0,0.0,-1272.6437510010921,-0.12723892731344566,0.2544778546292928,0.0,0.0,0.0,-5.001,-0.0004999999999881766,0.0010000000000000009,0.0,0.0,0.0619641,-8.3651535,-0.0206547,0.0137698,0.0068849,-0.0024620268619959997,-0.00416117216112,-0.045218070817504,0.002345543345592,-0.0031216422467070003,0.001431471306501,10.002000249950008,1.6734470000301371,0.16651700025249738,0.07664699978704448,0.0
pd,00:06:47.823,37,-90.0,-90.003,9.985,-89.965,0.072,-0.004,0.0,0.0,-8.361065666041885,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,5.828606566604188,-89.96549999999999,0.073,-0.004,0.0,0.0,-1022.1140714860334,-0.12295684802885853,0.24591369606003774,0.0,0.0,0.0,-4.156393433395811,-0.0004999999999881766,0.0010000000000000009,0.0,0.0275396,0.0137698,-13.2052382,0.034424500000000004,-0.0550792,0.0275396,-0.002375335775306,-0.00355433455429,-0.047680097679499996,0.002793956044014,-0.0025697496948030004,0.001345238095266,9.98500025037556,1.9237589999647753,0.27003499963029753,0.12301699962335988,0.0
pd,00:06:47.825,38,-90.0,-90.003,9.985,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,4.9925,-89.96549999999999,0.073,-0.004,0.0,0.0,-1019.6758239189716,-0.10212076353623935,0.2042415270744061,0.0,0.0,0.0,-4.9925,-0.0004999999999881766,0.0010000000000000009,0.0,0.0275396,0.0137698,-13.2052382,0.034424500000000004,-0.0550792,0.0275396,-0.002375335775306,-0.00355433455429,-0.047680097679499996,0.002793956044014,-0.0025697496948030004,0.001345238095266,9.98500025037556,1.9141669999953592,0.2113690002261137,0.08140699992509326,0.0
pd,00:06:47.828,39,-90.0,-90.003,9.985,-89.965,0.072,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,0.0,-89.966,0.074,-0.004,-90.0,-90.003,4.9925,-89.96549999999999,0.073,-0.004,0.0,0.0,-1082.8453159582168,-0.10844720239839752,0.21689440479884184,0.0,0.0,0.0,-4.9925,-0.0004999999999881766,0.0010000000000000009,0.0,0.0275396,0.0137698,-13.2052382,0.034424500000000004,-0.0550792,0.0275396,-0.002375335775306,-0.00355433455429,-0.047680097679499996,0.002793956044014,-0.0025697496948030004,0.001345238095266,9.98500025037556,1.7985200001930934,0.16274000017801882,0.06848099974376964,0.0
