controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:43.679,11,-90.0,-90.0,0.0,-90.089,-0.009,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.071,-0.009,-5.0015,0.0,0.0,0.0,3.404774600884047,0.0,-945.4869912510147,0.0,0.0,0.0,0.018000000000000682,0.0,-4.9985,0.0,0.0275396,0.0481943,-0.0481943,0.0481943,-0.0550792,-0.0026007326007,0.0014564102563919999,0.000329426129422,-0.002104090354134,-0.001603937728971,0.0029146825397430003,9.997064819235694,2.1214250000411994,0.250293999670248,0.12835099960284424,0.0
pd,00:13:43.681,12,-90.0,-90.0,0.0,-90.089,-0.009,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.071,-0.009,-5.0015,0.0,0.0,0.0,3.447058350835671,0.0,-957.2289537028581,0.0,0.0,0.0,0.018000000000000682,0.0,-4.9985,0.0,0.0275396,0.0481943,-0.0481943,0.0481943,0.0206547,-0.0026007326007,0.0014564102563919999,0.000329426129422,-0.002104090354134,-0.002173076923122,0.0034320818071530003,9.997064819235694,2.3873669997556135,0.43377299971325556,0.13423900009001954,0.0
pd,00:13:43.684,13,-90.0,-90.0,0.0,-90.093,-0.009,-0.004,0.0,0.0,0.0,-1.2918469238485026,0.0,-0.322961730961731,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-89.94381530761515,-0.009,-4.969703826903826,0.0,0.0,0.0,24.09047324280281,0.0,-801.8661516900758,0.0,0.0,0.0,0.14918469238484988,0.0,-4.965703826903827,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996080031692424,3.050637999876926,0.2644049995979003,0.11885000003530877,0.0
pd,00:13:43.688,14,-90.0,-90.0,0.0,-90.093,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.07300000000001,-0.009,-5.002,0.0,0.0,0.0,2.828828488568595,0.0,-706.9242392931814,0.0,0.0,0.0,0.01999999999999602,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996080031692424,1.862518999587337,0.17716499996822677,0.07448099995599478,0.0
pd,00:13:43.690,15,-90.0,-90.0,0.0,-90.093,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.07300000000001,-0.009,-5.002,0.0,0.0,0.0,4.568460951966731,0.0,-1141.6583918963076,0.0,0.0,0.0,0.01999999999999602,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996080031692424,1.734686999952828,0.13392499977271655,0.05677799981640419,0.0
pd,00:13:43.692,16,-90.0,-90.0,0.0,-90.093,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.07300000000001,-0.009,-5.002,0.0,0.0,0.0,5.029141486811338,0.0,-1256.7824575539569,0.0,0.0,0.0,0.01999999999999602,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996080031692424,1.7335769998680917,0.17716499996822677,0.08040700004130485,0.0
pd,00:13:43.694,17,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,-0.9659843390120278,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-89.97740156609879,-0.009,-5.002,0.0,0.0,0.0,28.399561360292136,0.0,-1206.9974315983418,0.0,0.0,0.0,0.1175984339012075,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996088234904692,1.7202799999722629,0.13835099980497034,0.05738900017604465,0.0
pd,00:13:43.696,18,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,5.293292307692508,0.0,-1259.8035692307692,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996088234904692,1.7160949996650743,0.1363129999845114,0.057980999827123014,0.0
pd,00:13:43.698,19,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,5.3118070196600735,0.0,-1264.2100706790495,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996088234904692,1.8285010000909097,0.2751080000962247,0.10831399958988186,0.0
pd,00:13:43.701,20,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.529020156314446,0.0,-1077.9067972027972,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0275396,-0.0206547,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0025140415140099998,0.000901587301576,0.000277411477408,-0.002311050061098,-0.002173076923122,0.0034320818071530003,9.996088234904692,1.837298000282317,0.18231300009574625,0.07353699993473128,0.0
pd,00:13:43.704,21,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,3.2146125547446474,0.0,-765.0777880291971,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,2.0301289996496052,0.24666399986017495,0.11181400032000965,0.0
pd,00:13:43.706,22,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.213969189551399,0.0,-1002.9246671131949,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,1.7995210000663064,0.1642580000407179,0.06999900006121607,0.0
pd,00:13:43.708,23,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.981358669833918,0.0,-1185.5633634204275,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,3.2540809997954057,0.2524420001464023,0.1176279997707752,0.0
pd,00:13:43.712,24,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,2.808685714285821,0.0,-668.4672,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,1.8555930000729859,0.1893680000648601,0.08609199994680239,0.0
pd,00:13:43.714,25,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.740601937567456,0.0,-1128.263261141012,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,1.7292060001636855,0.14098000019657775,0.059554999552347,0.0
pd,00:13:43.716,26,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,5.254765779740087,0.0,-1250.6342555780934,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,1.7672789999778615,0.2268319999529922,0.11327599986543646,0.0
pd,00:13:43.719,27,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.732451321728097,0.0,-1126.3234145712445,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,2.1885529999963182,0.22099799980423995,0.10192499985350878,0.0
pd,00:13:43.721,28,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.032615328266795,0.0,-959.7624481274609,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,-0.0137698,-0.0275396,-0.0137698,0.0481943,-0.0206547,-4.3099474,-0.002635409035376,0.001178998778984,0.001369719169702,-0.001483211233242,-0.0018281440781820002,0.005605158730275001,9.996088234904692,1.7237800002476433,0.17090600022129365,0.0762220001888636,0.0
pd,00:13:43.723,29,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,5.1269140861468765,0.0,-1220.2055525029105,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.996088234904692,4.196497999600979,0.21325699981389334,0.10162799981117132,0.0
pd,00:13:43.728,30,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,2.2816387939074536,0.0,-543.0300329499534,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.996088234904692,2.2578309999516932,0.20103499991819263,0.08987000001070555,0.0
pd,00:13:43.731,31,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,3.6009968928864815,0.0,-857.0372605069501,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.996088234904692,1.7819839999901887,0.2687390001483436,0.09348000003228663,0.0
pd,00:13:43.733,32,-90.0,-90.0,0.0,-90.095,-0.009,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.002,0.0,0.0,0.0,4.6886183328012,0.0,-1115.8911632066433,0.0,0.0,0.0,0.021000000000000796,0.0,-4.998,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.996088234904692,1.7286319998675026,0.17794300038076472,0.07499899993490544,0.0
pd,00:13:43.735,33,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,-21.870646581691773,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-2.837435341830823,0.0,0.0,0.0,5.103150869061607,0.0,-677.6098208564536,0.0,0.0,0.0,0.021000000000000796,0.0,-2.788435341830823,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.951088633913377,2.3457000002053974,0.2767760001916031,0.91869499965469,0.0
pd,00:13:43.739,34,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,2.7762839311606675,0.0,-657.7809856899704,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.951088633913377,1.983130000098754,0.22740499980500317,0.08257400031652651,0.0
pd,00:13:43.741,35,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,4.416828001203657,0.0,-1046.4727485708556,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,0.0619641,-0.0068849,0.0481943,0.0137698,0.0068849,-8.9985643,-0.002375335775306,0.001768498168476,0.0009709401709279999,-0.002862942613002,-0.0019316239316640002,0.005691391941510001,9.951088633913377,1.7184099997393787,0.16086799996628542,0.06618499992327997,0.0
pd,00:13:43.743,36,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,5.198322946175835,0.0,-1231.6312294617564,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.951088633913377,4.306274999635207,0.2663310001480568,0.10748099975899095,0.0
pd,00:13:43.748,37,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,2.1671189843520158,0.0,-513.4524050782403,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.951088633913377,2.157164999971428,0.18968399990626494,0.08305500023197965,0.0
pd,00:13:43.751,38,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,4.174821499668373,0.0,-989.1344938856764,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.951088633913377,2.0511660000011034,0.16864600002008956,0.08527699992555426,0.0
pd,00:13:43.753,39,-90.0,-90.0,0.0,-90.095,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.074,-0.009,-5.024500000000001,0.0,0.0,0.0,4.395667431879596,0.0,-1041.4592051102904,0.0,0.0,0.0,0.021000000000000796,0.0,-4.9755,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.951088633913377,2.0914059996357537,0.2542199999879813,0.12925800001539756,0.0
pd,00:13:43.756,40,-90.0,-90.0,0.0,-90.094,-0.009,-0.183,0.0,0.0,0.0,0.38775113247850856,0.0,-51.958651751872054,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.11227511324785,-0.009,0.1043651751872055,0.0,0.0,0.0,-3.543097928996973,0.0,55.71308605659595,0.0,0.0,0.0,-0.018275113247852914,0.0,0.2873651751872055,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.817085616413866,1.8640010002854979,0.19135000002279412,0.08090699975582538,0.0
pd,00:13:43.758,41,-90.0,-90.0,0.0,-90.094,-0.009,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.053,-0.009,-10.0,-90.0,-90.0,0.0,-90.0735,-0.009,-5.0915,0.0,0.0,0.0,3.676696827161264,0.0,-880.3447012742666,0.0,0.0,0.0,0.02049999999999841,0.0,-4.9085,-0.0137698,0.0413094,0.0206547,0.06884900000000001,0.0275396,-14.1415846,-0.0025140415140099998,0.0017338217338,0.000398778998774,-0.002621489621544,-0.001310744810772,0.004656593406690001,9.817085616413866,2.1965159999126627,0.2611830000205373,0.09507400000074995,0.0
