controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:10.867,114,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-235.87934161755356,0.0,0.0,0.0,0.07445686288432869,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0016556776557120003,3.1680001578282853,2.496141999927204,0.2737200002229656,0.14170299982652068,0.0
pd,00:02:10.870,115,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-253.48254620373953,0.0,0.0,0.0,0.08001342998855406,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0016556776557120003,3.1680001578282853,2.485419999629812,0.5377530001169362,0.1299059999837482,0.0
pd,00:02:10.873,116,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-242.01433542182767,0.0,0.0,0.0,0.07639341395891017,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0016556776557120003,3.1680001578282853,2.1478300000126183,0.45108799986337544,0.10296199980075471,0.0
pd,00:02:10.876,117,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-276.8702090348397,0.0,0.0,0.0,0.08739589931655284,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0016556776557120003,3.1680001578282853,1.8240929998682986,0.1781830001164053,0.07172200002969475,0.0
pd,00:02:10.878,118,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-369.34498198799275,0.0,0.0,0.0,0.11658616855681576,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0016556776557120003,3.1680001578282853,2.3410869998770067,0.44931000002179644,0.12185100013084593,0.0
pd,00:02:10.881,119,-116.832,-90.0,-0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.416,-90.0,0.0,-89.967,0.2125,0.0,-245.44767016403182,0.0,0.0,0.0,0.0774771686123837,0.0,-1.5840000000000032,0.0,0.0,0.0,0.0005000000000000004,0.0,-42.4867179,-0.0068849,-0.0,-0.0,-0.0275396,-0.0,-0.031000732600344,-0.0019245421245179999,-0.0054962148961459996,0.001327991453019,-0.000551892551904,0.0018971306471700002,3.1680001578282853,2.2577360000468616,0.253831000009086,0.12646200002564,0.0
pd,00:02:10.884,120,-117.757,-90.0,0.0,-89.967,0.212,0.0,-303.9588843622726,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-109.757,-90.0,0.0,-89.967,0.2125,0.0,1314.4167972422438,0.0,0.0,0.0,0.08215104982764031,0.0,8.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,1.9720539999070752,0.2057940000668168,0.08797999998932937,0.0
pd,00:02:10.887,121,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-197.69319727662392,0.0,0.0,0.0,0.08813784987812061,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,2.002275999984704,0.32095999995362945,0.1313690004280943,0.0
pd,00:02:10.890,122,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-218.1777335807045,0.0,0.0,0.0,0.09727050092764387,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,1.9797579998339643,0.21905299990976346,0.09533299999020528,0.0
pd,00:02:10.892,123,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-235.24264532906528,0.0,0.0,0.0,0.10487857571514313,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,2.2783290000916168,0.2555529999881401,0.1312949998464319,0.0
pd,00:02:10.895,124,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-201.50410966415308,0.0,0.0,0.0,0.08983687457162448,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,2.550697000060609,0.237682999795652,0.17685000011624652,0.0
pd,00:02:10.898,125,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-182.22328720849112,0.0,0.0,0.0,0.08124087704346486,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,2.4867160000212607,0.3187000002071727,0.11625800016190624,0.0
pd,00:02:10.902,126,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-163.273583339118,0.0,0.0,0.0,0.07279250260326282,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-37.5158201,0.0,-0.0413094,-0.0,0.0137698,-0.0,-0.032873260072848,-0.001837851037828,-0.005790964590891999,0.001052045177067,0.00043116605617500006,0.0018971306471700002,2.2430002229157218,1.7977779998545884,0.2008309998018376,0.10531399993851664,0.0
pd,00:02:10.904,127,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-252.89849118279514,0.0,0.0,0.0,0.11275010752688182,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,2.2430002229157218,2.669974000127695,0.21518299990930245,0.14235000026019407,0.0
pd,00:02:10.907,128,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-176.42757242517402,0.0,0.0,0.0,0.07865696496886962,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,2.2430002229157218,2.173497000057978,0.1837939998949878,0.07885099967097631,0.0
pd,00:02:10.909,129,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-222.82860900047322,0.0,0.0,0.0,0.09934400757934637,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,2.2430002229157218,1.7826110001806228,0.15025799984869082,0.06270299991228967,0.0
pd,00:02:10.911,130,-117.757,-90.0,0.0,-89.967,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-118.8785,-90.0,0.0,-89.967,0.2125,0.0,-271.2751981545553,0.0,0.0,0.0,0.12094302191464831,0.0,-1.1214999999999975,0.0,0.0,0.0,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,2.2430002229157218,1.7421309999008372,0.1772569999047846,0.08023999998840736,0.0
pd,00:02:10.914,131,-119.445,-90.0,0.0,-89.966,0.212,0.0,-721.3433674987214,0.0,0.0,0.42733611818848977,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-111.445,-90.0,0.0,-90.00923361181884,0.2125,0.0,1709.3444727457972,0.0,0.0,-9.237641924923869,0.10683402954661242,0.0,8.0,0.0,0.0,-0.04323361181884877,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,0.5550018017988839,1.8300549995728943,0.20042400001329952,0.08044400010476238,0.0
pd,00:02:10.916,132,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-63.09189939288889,0.0,0.0,-0.11367909800574662,0.11367909800520391,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,0.5550018017988839,1.8990730000041367,0.26323800011596177,0.12423899988789344,0.0
pd,00:02:10.918,133,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-57.95833881087612,0.0,0.0,-0.10442943929937325,0.1044294392988747,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,0.5550018017988839,1.874907000001258,0.37095900006534066,0.12642499996218248,0.0
pd,00:02:10.921,134,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-55.81276301908575,0.0,0.0,-0.10056353697180462,0.10056353697132453,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-33.0819445,-0.0206547,-0.034424500000000004,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.033358730158312,-0.002149938949912,-0.005842979242906,0.00068986568988,-0.001172771672796,0.0018108974359350002,0.5550018017988839,1.9709429998329142,0.24775700012469315,0.11660999962259666,0.0
pd,00:02:10.923,135,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-56.909806375905255,0.0,0.0,-0.10254019166878611,0.10254019166829659,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-29.260825,0.0137698,-0.034424500000000004,-0.0068849,-0.1032735,0.0068849,-0.027429059828716,-0.0019072039071799999,-0.006137728937652,0.001052045177067,-1.7246642247e-05,0.0018281440781820002,0.5550018017988839,2.0147210002505744,0.2254969999739842,0.49714300030245795,0.0
pd,00:02:10.926,136,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-44.19163793758123,0.0,0.0,-0.07962457286088592,0.07962457286050581,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-29.260825,0.0137698,-0.034424500000000004,-0.0068849,-0.1032735,0.0068849,-0.027429059828716,-0.0019072039071799999,-0.006137728937652,0.001052045177067,-1.7246642247e-05,0.0018281440781820002,0.5550018017988839,1.9528129996615462,0.26479400003154296,0.09340599990537157,0.0
pd,00:02:10.929,137,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-57.81439300616006,0.0,0.0,-0.1041700774890728,0.1041700774885755,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-29.260825,0.0137698,-0.034424500000000004,-0.0068849,-0.1032735,0.0068849,-0.027429059828716,-0.0019072039071799999,-0.006137728937652,0.001052045177067,-1.7246642247e-05,0.0018281440781820002,0.5550018017988839,2.2173849997670914,0.19129399970552186,0.08327700015797745,0.0
pd,00:02:10.931,138,-119.445,-90.0,0.0,-89.966,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-90.0,0.0,-89.967,0.213,0.0,-119.7225,-90.0,0.0,-89.9665,0.2125,0.0,-53.925100074129645,0.0,0.0,-0.09716234247637201,0.09716234247590817,0.0,-0.2775000000000034,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-29.260825,0.0137698,-0.034424500000000004,-0.0068849,-0.1032735,0.0068849,-0.027429059828716,-0.0019072039071799999,-0.006137728937652,0.001052045177067,-1.7246642247e-05,0.0018281440781820002,0.5550018017988839,3.3549659997333947,0.28946000020368956,0.11838699992949842,0.0
