controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:28.846,11,-90.0,-90.0,0.0,-87.266,0.012,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.0435,0.0,0.0,0.0,-145.30191505321815,-0.6377552965027876,4.62372589964521,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.0435,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735410206897673,3.0112489998828096,0.2568309996604512,0.11714699985532206,0.0
pd,00:12:28.850,12,-90.0,-90.0,0.0,-87.266,0.012,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.0435,0.0,0.0,0.0,-195.2200738168195,-0.8568547497446374,6.21219693564862,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.0435,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735410206897673,2.052795000054175,0.2576079996288172,0.16188700010388857,0.0
pd,00:12:28.852,13,-90.0,-90.0,0.0,-87.266,0.012,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.0435,0.0,0.0,0.0,-263.808482929971,-1.1579011686758076,8.394783472899604,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.0435,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735410206897673,2.342570999644522,0.2679419999367383,0.13047999982518377,0.0
pd,00:12:28.855,14,-90.0,-90.0,0.0,-87.266,0.012,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.0435,0.0,0.0,0.0,-238.96030540968528,-1.048838209552388,7.604077019254813,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.0435,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735410206897673,2.2598119999202027,0.2557759999035625,0.11760999996113242,0.0
pd,00:12:28.858,15,-90.0,-90.0,0.0,-87.266,0.012,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.0435,0.0,0.0,0.0,-248.89796700816066,-1.0924563292238236,7.92030838687272,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.0435,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735410206897673,2.1941089999018004,0.5005880002499907,0.12381299984554062,0.0
pd,00:12:28.861,16,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,-0.34028103196495246,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.009971896803504743,0.0,0.0,0.0,-232.58208534804433,-1.0208430958948564,13.275741738985593,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.07802810319649525,0.0206547,-0.0068849,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.002201953601926,0.00138705738704,0.000589499389492,0.002345543345592,0.001224511599537,0.000603632478645,2.735442194600348,1.8322790001548128,0.25762799987205653,0.12192500025776098,0.0
pd,00:12:28.863,17,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-293.9410216343683,-1.2901581051984006,9.461159438121603,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,3.3499870000923693,0.4390880003484199,0.11425799993958208,0.0
pd,00:12:28.867,18,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-169.79428950485632,-0.7452565742714996,5.465214877990997,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,1.8980190002366726,0.2259049997519469,0.1046849997692334,0.0
pd,00:12:28.870,19,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-293.42955823950814,-1.2879132036847492,9.444696827021493,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,2.6703829998950823,0.3020520002792182,0.17357299975628848,0.0
pd,00:12:28.873,20,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-201.1653065749768,-0.8829494070591538,6.474962318433794,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,1.946222999777092,0.2902750002249377,0.14111000018601771,0.0
pd,00:12:28.876,21,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-241.78179843130593,-1.0612222315931517,7.782296365016445,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,2.119999000115058,0.33710800016706344,0.14566499976353953,0.0
pd,00:12:28.879,22,-90.0,-90.0,0.0,-87.266,0.012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.006,-0.044,0.0,0.0,0.0,-250.48552066404494,-1.099424377457405,8.062445434687636,0.0,0.0,0.0,-1.3670000000000044,-0.006,0.044,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735442194600348,1.8869819996325532,0.5390689998421294,0.14225799986888887,0.0
pd,00:12:28.881,23,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.7418295012380616,0.3709147506190311,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,-0.06718295012380616,-0.08059147506190312,0.0,0.0,0.0,-253.52023204810703,-15.055976849844388,1.1885082146250225,0.0,0.0,0.0,-1.3670000000000044,-0.08118295012380616,0.006408524938096877,0.0068849,-0.0206547,0.0206547,-4.2273286,0.06884900000000001,0.1101584,-0.002826129426094,0.0008495726495619999,0.00112698412697,0.006329517704649,0.000758852258868,0.001000305250326,2.735419711854101,1.9644629996946605,0.2893870000661991,0.16444199991383357,0.0
pd,00:12:28.884,24,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-259.50998316284915,-1.3288733592830633,8.257998732687607,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,2.5952719997803797,0.31496000019615167,0.19142400014970917,0.0
pd,00:12:28.887,25,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-211.0118345355509,-1.0805287796260856,6.71471455910496,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,2.9771939998681773,0.2513680001356988,0.12272100002519437,0.0
pd,00:12:28.891,26,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-197.65628681742928,-1.0121389961389962,6.289720904578047,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,3.3620979997976974,0.281941999674018,0.13816599994243006,0.0
pd,00:12:28.894,27,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-175.07217001526683,-0.8964924580152672,5.5710602748091596,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,1.887019000150758,0.3549039997778891,0.6786789999750908,0.0
pd,00:12:28.898,28,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-222.66460458252385,-1.140199145631068,7.085523262135922,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,1.9013149999409507,0.2643860002535803,0.12679499968726304,0.0
pd,00:12:28.900,29,-90.0,-90.0,0.0,-87.266,0.014,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.63300000000001,0.007,-0.0435,0.0,0.0,0.0,-283.87036181800124,-1.4536156055054956,9.033182691355579,0.0,0.0,0.0,-1.3670000000000044,-0.007,0.0435,-0.0137698,0.0,-0.0068849,-8.399578,0.0413094,0.1652376,-0.002288644688616,0.001855189255166,0.002236630036602,0.006915903541047001,-0.00034493284494,-0.00022420634921100003,2.735419711854101,3.17013699987001,0.2770529999907012,0.19916400015063118,0.0
pd,00:12:28.906,30,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,-6.4782996421166565,0.0,0.47402192503296114,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.00567003578834,0.007,-0.08940219250329612,0.0,0.0,0.0,-55.19748588787246,-0.5530255792051234,-0.42679294830184406,0.0,0.0,0.0,-0.6986700357883393,-0.007,-0.005402192503296113,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,2.8609169999072037,0.2972380002574937,0.14007200024934718,0.0
pd,00:12:28.910,31,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.65350000000001,0.007,-0.042,0.0,0.0,0.0,-172.0160311890837,-0.8942534113060429,5.365520467836258,0.0,0.0,0.0,-1.346500000000006,-0.007,0.042,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,2.2315350001917977,0.33349700015605777,0.13236899985713535,0.0
pd,00:12:28.913,32,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.65350000000001,0.007,-0.042,0.0,0.0,0.0,-239.40781415854156,-1.24460059347181,7.467603560830861,0.0,0.0,0.0,-1.346500000000006,-0.007,0.042,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,1.7775010001059854,0.17275799973504036,0.06698099969071336,0.0
pd,00:12:28.915,33,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.65350000000001,0.007,-0.042,0.0,0.0,0.0,-322.53742638492264,-1.6767634494574528,10.060580696744719,0.0,0.0,0.0,-1.346500000000006,-0.007,0.042,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,1.9013340001947654,0.29022000035183737,0.1173320001726097,0.0
pd,00:12:28.917,34,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.65350000000001,0.007,-0.042,0.0,0.0,0.0,-278.09879535158535,-1.4457419736064605,8.674451841638763,0.0,0.0,0.0,-1.346500000000006,-0.007,0.042,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,2.169313000194961,0.23060900002747076,0.11040700019293581,0.0
pd,00:12:28.920,35,-90.0,-90.0,0.0,-87.307,0.014,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.65350000000001,0.007,-0.042,0.0,0.0,0.0,-258.496445258147,-1.3438359575247163,8.063015745148299,0.0,0.0,0.0,-1.346500000000006,-0.007,0.042,-0.0206547,-0.0137698,0.0413094,-13.3842456,-0.0206547,0.13081310000000002,-0.002739438339404,0.000901587301576,-0.00026007326007,0.005105006105112,-0.00017246642247,-0.0009313186813380001,2.694346117335334,1.9915180000680266,0.7002520001151424,0.11535099974935292,0.0
pd,00:12:28.923,36,-90.0,-90.0,0.0,-87.426,0.014,-0.08,0.0,0.0,0.0,-40.98219689629683,0.0,1.3775528368503174,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-84.61478031037032,0.007,-0.17775528368503174,0.0,0.0,0.0,484.07545730735444,-1.2053587322440267,-16.83288354467786,0.0,0.0,0.0,2.811219689629681,-0.007,-0.09775528368503174,0.0206547,-0.0137698,-0.0137698,-14.6992615,-0.0275396,0.2272017,-0.00268742368739,0.00112698412697,0.001439072039054,0.005587912088028,0.00046565934066900006,-0.0009313186813380001,2.5752809555464022,3.0661939999845345,0.339255999733723,0.1659620002101292,0.0
pd,00:12:28.927,37,-90.0,-90.0,0.0,-87.426,0.014,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.713,0.007,-0.04,0.0,0.0,0.0,-174.0751128023217,-0.9467954853273138,5.410259916156079,0.0,0.0,0.0,-1.286999999999992,-0.007,0.04,0.0206547,-0.0137698,-0.0137698,-14.6992615,-0.0275396,0.2272017,-0.00268742368739,0.00112698412697,0.001439072039054,0.005587912088028,0.00046565934066900006,-0.0009313186813380001,2.5752809555464022,2.041351000116265,0.23879399986981298,0.11394300008760183,0.0
pd,00:12:28.929,38,-90.0,-90.0,0.0,-87.426,0.014,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.713,0.007,-0.04,0.0,0.0,0.0,-257.00196381641575,-1.3978350790325653,7.98762902304323,0.0,0.0,0.0,-1.286999999999992,-0.007,0.04,0.0206547,-0.0137698,-0.0137698,-14.6992615,-0.0275396,0.2272017,-0.00268742368739,0.00112698412697,0.001439072039054,0.005587912088028,0.00046565934066900006,-0.0009313186813380001,2.5752809555464022,1.7728900002111914,0.16821999997773673,0.07253600006151828,0.0
pd,00:12:28.931,39,-90.0,-90.0,0.0,-87.426,0.014,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.713,0.007,-0.04,0.0,0.0,0.0,-308.4610998857141,-1.6777216,9.58698057142857,0.0,0.0,0.0,-1.286999999999992,-0.007,0.04,0.0206547,-0.0137698,-0.0137698,-14.6992615,-0.0275396,0.2272017,-0.00268742368739,0.00112698412697,0.001439072039054,0.005587912088028,0.00046565934066900006,-0.0009313186813380001,2.5752809555464022,2.0065179996890947,0.19133200021315133,0.08905499998945743,0.0
pd,00:12:28.934,40,-90.0,-90.0,0.0,-87.426,0.014,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-88.713,0.007,-0.04,0.0,0.0,0.0,-271.5326583501004,-1.4768676056338028,8.439243460764589,0.0,0.0,0.0,-1.286999999999992,-0.007,0.04,0.0206547,-0.0137698,-0.0137698,-14.6992615,-0.0275396,0.2272017,-0.00268742368739,0.00112698412697,0.001439072039054,0.005587912088028,0.00046565934066900006,-0.0009313186813380001,2.5752809555464022,1.7353729999740608,0.1392579997627763,0.05981399999654968,0.0
