controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:18.427,11,-0.155,-95.051,111.4,-90.1,-90.299,-0.0,0.0,-11.512832011519457,0.0,0.0,0.04718373775168374,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07566970965385438,-102.86542364675378,111.39999898792506,-90.1,-90.29950309941864,0.0,1.8715498077463917,-184.35685801623293,-2.38767394505751e-05,0.0,-0.01186905551607038,0.0,0.07933029034614562,-7.814423646753781,-1.0120749465158951e-06,0.0,-0.0005030994186370208,0.0,-0.0413094,-12.048575,0.0275396,0.0206547,-0.0068849,-0.0137698,-0.009553357753238,-0.057198778998062,-0.021846153845879998,0.0008795787545970001,-0.001517704517736,0.0016556776557120003,15.249787769015011,4.24305100023048,0.3744039986486314,0.1260169992747251,15.262037000866258
pid,05:44:18.448,12,-0.155,-95.278,111.4,-90.1,-90.3,-0.0,0.0,-11.120277134748317,0.0,0.0,-0.04898800499842818,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07551150766134263,-102.99425597147322,111.39999898792506,-90.1,-90.30000309941863,0.0,1.9469913300202057,-189.00199305162394,-2.4789766289958685e-05,0.0,-7.591716791761953e-05,0.0,0.07948849233865737,-7.716255971473217,-1.0120749465158951e-06,0.0,-3.0994186346333663e-06,0.0,0.0068849,-12.385935100000001,-0.0550792,-0.0619641,0.0826188,-0.0,-0.008790476190366,-0.047142612942021996,-0.021360683760416,0.00010347985348200002,-0.001103785103808,0.0018971306471700002,15.022799639215046,2.3758660008752486,0.4248669993103249,0.22988599994278047,17.03350099887757
pid,05:44:18.468,13,-0.155,-95.496,111.4,-90.1,-90.3,-0.0,0.0,-10.578565072018918,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07535179790973663,-103.11850979832982,111.39999898792506,-90.1,-90.30000309941863,0.0,1.9324855244981778,-184.94315576545384,-2.455573552357231e-05,0.0,-7.520046277478644e-05,0.0,0.07964820209026337,-7.62250979832983,-1.0120749465158951e-06,0.0,-3.0994186346333663e-06,0.0,0.1032735,-12.158733400000001,-0.0413094,0.0068849,0.1652376,-0.0481943,-0.008339682539578,-0.044368498167942,-0.021187301587036,0.0024317765568270004,-0.000569139194151,0.001345238095266,14.804811413861376,4.265291998308385,0.30081200020504184,0.138332001370145,15.341370000896859
pid,05:44:18.489,14,-0.155,-95.75,111.4,-90.1,-90.3,-0.0,0.0,-12.56342385433643,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07519511291503907,-103.26021797041273,111.39999898792506,-90.1,-90.30000309941863,0.0,1.9736665789287482,-185.73632204871572,-2.5029776645439427e-05,0.0,-7.665218519232371e-05,0.0,0.07980488708496093,-7.510217970412725,-1.0120749465158951e-06,0.0,-3.0994186346333663e-06,0.0,-0.0068849,-10.5614366,0.0068849,-0.0068849,-0.0481943,-0.034424500000000004,-0.006519169719088,-0.053210989010322,-0.021724786324514,0.0016556776557120003,-0.001155525030549,0.001500457875489,14.55082557795261,2.2480329989775782,0.2717570005188463,0.08064699977694545,17.464942000515293
pid,05:44:18.509,15,-0.155,-95.985,111.4,-90.1,-90.299,-0.0,0.0,-11.62062532421596,0.0,0.0,0.049449469464282275,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07503838726997375,-103.3921923420844,111.39999898792506,-90.1,-90.29950411055184,0.0,1.9770296635227542,-183.1408657697123,-2.5023284602451927e-05,0.0,-0.012463999669771568,0.0,0.07996161273002625,-7.4071923420844,-1.0120749465158951e-06,0.0,-0.0005041105518301947,0.0,0.0068849,-10.8161779,0.0068849,-0.06884900000000001,0.0068849,-0.0275396,-0.006189743589666,-0.056799999999287996,-0.021187301587036,-3.4493284494e-05,-0.00103479853482,0.001052045177067,14.315839165064684,2.0042220003233524,0.29273799918883014,0.10840700088010635,17.646717999014072
pid,05:44:18.529,16,-0.155,-96.217,111.4,-90.1,-90.3,-0.0,0.0,-11.462546859539145,0.0,0.0,-0.04940752956651301,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0748815285873413,-103.52244421839094,111.39999898792506,-90.1,-90.30000411055182,0.0,1.979227872591057,-180.4719756100339,-2.500206144253843e-05,0.0,-0.00010154610563914924,0.0,0.0801184714126587,-7.305444218390946,-1.0120749465158951e-06,0.0,-4.110551827807285e-06,0.0,-0.0550792,-11.1053437,0.0275396,-0.0068849,0.0068849,-0.0137698,-0.006727228327143999,-0.05227472527407,-0.0216727716725,0.001534951159983,-0.000741605616621,0.0018108974359350002,14.083852952938694,1.9451480002317112,0.26770099975692574,0.07888799882493913,17.770382999515277
pid,05:44:18.549,17,-0.155,-96.422,111.4,-90.1,-90.3,-0.0,0.0,-10.149226501729162,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0747249895644188,-103.638960015553,111.39999898792506,-90.1,-90.30000411055182,0.0,1.9871445447302256,-178.65015085797754,-2.505311677404092e-05,0.0,-0.0001017534673440274,0.0,0.0802750104355812,-7.216960015552999,-1.0120749465158951e-06,0.0,-4.110551827807285e-06,0.0,-0.0068849,-11.3394303,0.0068849,-0.0137698,0.0275396,-0.0068849,-0.00442124542119,-0.049830036629411996,-0.020944566544304,0.0017764041514410002,-0.001276251526278,0.00120726495729,13.878865551622006,1.9393149996176362,0.2653680003277259,0.0779999991209479,17.76904899998044
pid,05:44:18.569,18,-0.155,-96.641,111.4,-90.1,-90.299,-0.0,0.0,-10.85464443472856,0.0,0.0,0.049564586459478185,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07456862792491913,-103.76223900673962,111.39999898792506,-90.1,-90.2995051193366,0.0,1.9932738476537113,-176.4806332257423,-2.5081538115878337e-05,0.0,-0.01251801551575818,0.0,0.08043137207508087,-7.121239006739614,-1.0120749465158951e-06,0.0,-0.0005051193365943618,0.0,0.034424500000000004,-11.2636964,0.0550792,-0.0275396,0.0619641,-0.0068849,-0.003172893772854,-0.04872039071978,-0.021967521367245998,0.002138583638628,-0.001103785103808,0.0018971306471700002,13.659879465061168,1.9267589996161405,0.3324230001453543,0.08438800068688579,17.701828001008835
pid,05:44:18.590,19,-0.155,-96.866,111.4,-90.1,-90.3,-0.0,0.0,-11.155986901989245,0.0,0.0,-0.04958216400837448,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07441232171773911,-103.88828621697998,111.39999898792506,-90.1,-90.3000051193366,0.0,1.9978557408414408,-174.09007346366718,-2.509043301431528e-05,0.0,-0.000126913893583378,0.0,0.08058767828226089,-7.022286216979978,-1.0120749465158951e-06,0.0,-5.119336606185243e-06,0.0,-0.0068849,-10.9125665,-0.0068849,0.0137698,-0.0137698,0.0413094,-0.003138217338178,-0.04906715506654,-0.021256654456388,0.001414224664254,-0.000741605616621,0.00120726495729,13.434894156635545,1.919685000757454,0.29264499971759506,0.07853600072849076,17.763919999197242
pid,05:44:18.610,20,-0.155,-97.101,111.4,-90.1,-90.3,-0.0,0.0,-11.642587290337794,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07425589171171189,-104.01910698891258,111.39999898792506,-90.1,-90.3000051193366,0.0,2.0001496360146467,-171.37162660066144,-2.5070576423103858e-05,0.0,-0.00012681345381406446,0.0,0.08074410828828811,-6.918106988912584,-1.0120749465158951e-06,0.0,-5.119336606185243e-06,0.0,0.0,-10.4925876,0.0481943,-0.0068849,-0.0481943,-0.0068849,-0.0016818070817859999,-0.053679120878448,-0.021256654456388,0.0019488705739110002,-0.0009313186813380001,0.001431471306501,13.19991007545127,2.004998999836971,0.3212929987057578,0.16697899991413578,17.54495900058828
pid,05:44:18.630,21,-0.154,-97.309,111.4,-90.1,-90.299,-0.0,0.04864878908787237,-10.118948130277365,0.0,0.0,0.04864878908741327,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07359761439085007,-104.13645881147957,111.39999898792506,-90.1,-90.29950614711142,0.0,1.955739349830658,-166.07380186290246,-2.4618110327317117e-05,0.0,-0.012311722035236894,0.0,0.08040238560914993,-6.827458811479573,-1.0120749465158951e-06,0.0,-0.00050614711140895,0.0,-0.0481943,-10.5820913,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.00043345543345,-0.051182417581775996,-0.021135286935022,0.0016556776557120003,-0.001517704517736,0.001121031746055,12.991912792194997,2.082609000353841,0.27714499992725905,0.1048319991241442,17.607514000701485
pid,05:44:18.651,22,-0.154,-97.518,111.4,-90.1,-90.3,-0.0,0.0,-10.332137430312617,0.0,0.0,-0.049436064259401745,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07344185765504838,-104.25388662055111,111.39999898792506,-90.1,-90.30000614711142,0.0,1.99123875081032,-166.49786191037558,-2.5016501066440044e-05,0.0,-0.00015194449748215358,0.0,0.08055814234495162,-6.735886620551113,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,-0.0619641,-11.0089551,0.0619641,-0.034424500000000004,-0.0068849,-0.0068849,-0.000294749694746,-0.047541391940796,-0.021256654456388,0.0030526556777190003,-0.0019488705739110002,0.001569444444477,12.782927677179432,2.045350998741924,0.27390499963075854,0.08637000064481981,17.658384000242222
pid,05:44:18.671,23,-0.154,-97.737,111.4,-90.1,-90.3,-0.0,0.0,-10.836716208722853,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0732862477850914,-104.37608095039701,111.39999898792506,-90.1,-90.30000614711142,0.0,1.9969680979318807,-164.2598998771516,-2.5040111841015213e-05,0.0,-0.00015208790391890752,0.0,0.0807137522149086,-6.639080950397016,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0550792,-10.3204651,0.0068849,-0.034424500000000004,-0.06884900000000001,-0.0413094,0.00036410256409799996,-0.044940659340096,-0.021430036629767998,0.001586691086724,-0.001103785103808,0.001052045177067,12.563943847375317,2.0504989988694433,0.38136700095492415,0.09320299977844115,17.540033999466687
pid,05:44:18.691,24,-0.154,-97.943,111.4,-90.1,-90.3,-0.0,0.0,-10.188032072446147,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07313055530309677,-104.49157375559187,111.39999898792506,-90.1,-90.30000614711142,0.0,1.9997584860508442,-161.93465886103905,-2.5026825299263897e-05,0.0,-0.00015200720450757424,0.0,0.08086944469690323,-6.548573755591875,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.034424500000000004,-9.9004862,-0.0413094,0.0137698,0.0068849,0.0137698,0.002791452991418,-0.0502808302802,-0.021603418803148,0.0018453907204290002,-0.000500152625163,0.001276251526278,12.357959580772224,2.1024609995947685,0.2940150006907061,0.11951799933740404,17.533625999931246
pid,05:44:18.711,25,-0.154,-98.157,111.4,-90.1,-90.3,-0.0,0.0,-10.58505673549765,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07297488301515578,-104.61084861658192,111.39999898792506,-90.1,-90.30000614711142,0.0,2.003867897861953,-159.61297609540432,-2.5030071818342305e-05,0.0,-0.00015202692312084575,0.0,0.08102511698484421,-6.453848616581922,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0413094,-9.9417956,-0.0206547,0.0413094,-0.0137698,0.0137698,0.0037797313796839997,-0.04932722832661,-0.021724786324514,0.0025697496948030004,-0.001345238095266,0.0018108974359350002,12.143976490425203,2.0137210012762807,0.27349799893272575,0.09549899914418347,17.677698999250424
pid,05:44:18.731,26,-0.154,-98.366,111.4,-90.1,-90.3,-0.0,0.0,-10.339205472666313,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07281923275709153,-104.72741050086593,111.39999898792506,-90.1,-90.30000614711142,0.0,2.0080015142419056,-157.3491154651412,-2.503361443627968e-05,0.0,-0.00015204844017076554,0.0,0.08118076724290847,-6.361410500865929,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0275396,-9.983105,0.0550792,-0.0,-0.0137698,-0.0275396,0.004109157509106,-0.047420024419429996,-0.021187301587036,0.001362484737513,-0.001517704517736,0.001345238095266,11.934993590278964,1.9996099999843864,0.27616400075203273,0.08931400043366011,17.692512999929022
pid,05:44:18.752,27,-0.153,-98.562,111.4,-90.1,-90.3,-0.0,0.049388330880188444,-9.680112852516826,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07216433786869049,-104.83729387472248,111.39999898792506,-90.1,-90.30000614711142,0.0,1.9961692141301148,-154.9631451276067,-2.499234618757695e-05,0.0,-0.00015179778628058118,0.0,0.08083566213130951,-6.275293874722479,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0275396,-9.480507300000001,-0.0413094,-0.0550792,0.0275396,-0.0068849,0.005530891330822,-0.050367521366889996,-0.0216727716725,0.0022593101343570004,-0.0017591575091940002,0.001362484737513,11.738997103671164,1.957869999387185,0.27036800020141527,0.2193870004703058,17.605810000532074
pid,05:44:18.772,28,-0.153,-98.759,111.4,-90.1,-90.3,-0.0,0.0,-9.75384991677796,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07200982964754105,-104.9474486419139,111.39999898792506,-90.1,-90.30000614711142,0.0,2.004989762315111,-153.20101337795847,-2.50548912207096e-05,0.0,-0.0001521776704859745,0.0,0.08099017035245895,-6.188448641913894,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0137698,-9.4736224,-0.0,0.0275396,-0.0,0.0619641,0.00468131868126,-0.047437362636767996,-0.021430036629767998,0.001172771672796,-0.001155525030549,0.0019488705739110002,11.542014122327172,1.9509810008457862,0.2701459998206701,0.08527700083504897,17.747865000274032
pid,05:44:18.792,29,-0.153,-98.951,111.4,-90.1,-90.3,-0.0,0.0,-9.513590019846552,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07185543998003005,-105.05490072254514,111.39999898792506,-90.1,-90.30000614711142,0.0,2.0103543655490976,-151.22398176078588,-2.5074130516727774e-05,0.0,-0.00015229452556325438,0.0,0.08114456001996995,-6.1039007225451485,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,-0.0275396,-9.7145939,0.0068849,0.0068849,0.0275396,0.0068849,0.006640537240454,-0.046622466421881996,-0.021135286935022,0.00327686202693,-0.001465964590995,0.001431471306501,11.350031277489947,1.927481998791336,0.269386000582017,0.08372199954465032,17.775604999769712
pid,05:44:18.812,30,-0.153,-99.142,111.4,-90.1,-90.3,-0.0,0.0,-9.465158250431372,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07170106855154038,-105.16165873822546,111.39999898792506,-90.1,-90.30000614711142,0.0,2.0144168893995604,-149.1545093478934,-2.507709303126223e-05,0.0,-0.00015231251919797675,0.0,0.08129893144845962,-6.019658738225459,-1.0120749465158951e-06,0.0,-6.147111420773399e-06,0.0,0.0,-9.363464,0.0206547,-0.0,-0.0137698,0.0137698,0.006813919413834,-0.048408302807696,-0.021482051281782,0.0025007631258150004,-0.000620879120892,0.001121031746055,11.159048929008243,1.925537000715849,0.27059000058216043,0.08251799954450689,17.77188300002308
pid,05:44:18.833,31,-0.153,-99.332,111.4,-90.1,-90.299,-0.0,0.0,-9.328967971530137,0.0,0.0,0.04909983142864327,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0715452635359764,-105.26782781934118,111.39999898792506,-90.1,-90.29950716544485,0.0,1.9997069147429296,-145.72407266092674,-2.484635465419522e-05,0.0,-0.012450868924306562,0.0,0.0814547364640236,-5.935827819341185,-1.0120749465158951e-06,0.0,-0.0005071654448443041,0.0,0.0068849,-9.2119962,0.0481943,0.034424500000000004,0.034424500000000004,-0.0275396,0.008426373626268,-0.04611965811908,-0.021482051281782,0.001362484737513,-0.00020695970696400003,0.001431471306501,10.969067143563306,1.930148000610643,0.34838600004150067,0.12122099906264339,17.652734999501263
pid,05:44:18.853,32,-0.152,-99.52,111.4,-90.1,-90.3,-0.0,0.04943664694373074,-9.29408962542149,0.0,0.0,-0.04943664694326422,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07089153142690659,-105.37273066233968,111.39999898792506,-90.1,-90.30000716544485,0.0,2.004865362497348,-144.66968970541714,-2.501679592630976e-05,0.0,-0.0001771177836432216,0.0,0.08110846857309341,-5.852730662339681,-1.0120749465158951e-06,0.0,-7.1654448561275785e-06,0.0,-0.0137698,-9.2188811,0.0206547,0.0068849,0.0068849,-0.0137698,0.00806227106217,-0.047749450548852,-0.020892551892289998,0.001586691086724,-0.002173076923122,0.001431471306501,10.781071560842179,1.993239999137586,0.2909419999923557,0.10992500028805807,17.664105998846935
pid,05:44:18.873,33,-0.152,-99.704,111.4,-90.1,-90.3,-0.0,0.0,-9.101170277250251,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07073788085699081,-105.47544172443723,111.39999898792506,-90.1,-90.30000716544485,0.0,2.0097293027465595,-142.73607032426858,-2.5030071818342305e-05,0.0,-0.00017721177635834058,0.0,0.08126211914300918,-5.7714417244372385,-1.0120749465158951e-06,0.0,-7.1654448561275785e-06,0.0,0.034424500000000004,-9.019219,-0.0,0.034424500000000004,-0.0,-0.0,0.00936263736252,-0.045044688644124,-0.021308669108401998,0.002138583638628,-0.001345238095266,0.001259004884031,10.597090166644808,1.9473699994705385,0.27351599965186324,0.08673999946040567,17.64047700089577
pid,05:44:18.893,34,-0.152,-99.886,111.4,-90.1,-90.3,-0.0,0.0,-8.997363695296125,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.07058414693593978,-105.57697452084398,111.39999898792506,-90.1,-90.30000716544485,0.0,2.012439671923435,-140.669691056858,-2.5016501066440044e-05,0.0,-0.00017711569604868057,0.0,0.08141585306406021,-5.69097452084398,-1.0120749465158951e-06,0.0,-7.1654448561275785e-06,0.0,0.0068849,-8.6405495,-0.0068849,0.0619641,0.0137698,-0.0,0.009518681318561999,-0.04724664224605,-0.021256654456388,0.001414224664254,-0.000741605616621,0.0008795787545970001,10.415109216902145,2.003369001613464,0.3017189992533531,0.13414699969871435,17.473052999775973
pid,05:44:18.913,35,-0.151,-100.076,111.4,-90.1,-90.3,-0.0,0.04945821590708099,-9.397061022345268,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.06993149282455444,-105.68231051842545,111.39999898792506,-90.1,-90.30000716544485,0.0,2.004751865573964,-138.63905803121284,-2.5027710630033282e-05,0.0,-0.00017719505925190975,0.0,0.08106850717544556,-5.60631051842546,-1.0120749465158951e-06,0.0,-7.1654448561275785e-06,0.0,-0.0481943,-8.6130099,0.0068849,0.0275396,0.0895037,-0.0068849,0.010940415140278,-0.046882539681951996,-0.020944566544304,0.001414224664254,-0.0009830586080790001,0.001052045177067,10.225115011578113,1.9589809999160934,0.4051810010423651,0.09361099910165649,17.601958999875933
