controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:23.976,11,1.315,-110.3,111.4,-90.1,-90.314,-0.133,11.22316051384818,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,9.315,-110.30000202451944,111.4,-90.1,-90.30684955620717,-0.06501481302309037,194.34044179823698,-4.918075038469039e-05,0.0,0.0,0.17370255071871113,1.6515339091035457,8.0,-2.024519446308659e-06,0.0,0.0,0.007150443792824035,0.06798518697690964,12.0761146,0.0137698,0.0206547,-0.0619641,-0.0,0.0275396,0.023684004883708,-0.002583394383362,-0.025123076922762,0.0019488705739110002,-0.004001221001304,0.0023282967033450004,18.68547858632473,1.9418699994275812,0.2918309983215295,0.12886900003650226,17.71336700039683
pid,05:40:23.997,12,1.551,-110.299,111.4,-90.1,-90.314,-0.132,11.661275905942226,0.049412186041661824,0.0,0.0,0.0,0.049412186042128124,20.0,-110.3,111.4,-90.1,-90.3,0.0,9.551,-110.29950303641557,111.4,-90.1,-90.3068353896613,-0.06438124273347855,197.6487441685123,-0.01242806447610911,0.0,0.0,0.17700952948724852,1.6705953069954291,8.0,-0.0005030364155658162,0.0,0.0,0.007164610338691091,0.06761875726652146,12.1518485,0.034424500000000004,0.0068849,-0.0137698,-0.0,0.0481943,0.02193284493257,-0.002410012209982,-0.02488034188003,0.001431471306501,-0.0035700549451290003,0.0022593101343570004,18.449477553578586,1.9923889994970523,0.3029969993804116,0.1212030001624953,17.651423000643263
pid,05:40:24.017,13,1.795,-110.299,111.4,-90.1,-90.314,-0.132,12.061831013471307,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,9.795,-110.29950404787064,111.4,-90.1,-90.30682122929048,-0.06424773066568375,197.73493464707062,-0.012458484094782675,0.0,0.0,0.17743671963647026,1.674623818626469,8.0,-0.0005040478706348495,0.0,0.0,0.007178770709515447,0.06775226933431626,11.7594092,-0.0275396,-0.0068849,-0.0137698,0.0550792,0.0481943,0.02592063492031,-0.0034156288155859998,-0.02444688644658,0.001103785103808,-0.004001221001304,0.001500457875489,18.20548395401781,2.0112399997742614,0.34142199911002535,0.14055399878998287,16.708395998648484
pid,05:40:24.037,14,2.02,-110.3,111.4,-90.1,-90.314,-0.132,11.121672519857642,-0.049429655643345304,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.02,-110.30000404787063,111.4,-90.1,-90.30680706775141,-0.0641142075829506,197.71862257524688,-0.00010004242581280667,0.0,0.0,0.17777208205854272,1.6777856711410186,8.0,-4.047870632462036e-06,0.0,0.0,0.007192932248585748,0.06788579241704941,11.470243400000001,-0.0137698,0.0068849,-0.0068849,-0.0206547,0.0757339,0.02592063492031,-0.0034156288155859998,-0.025001709401396,0.00051739926741,-0.0035528083028820005,0.001500457875489,17.980489982200154,2.001332000872935,0.28071899942005984,0.07640699914190918,17.708200999550172
pid,05:40:24.057,15,2.251,-110.3,111.4,-90.1,-90.314,-0.132,11.424174319066141,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.251,-110.30000404787063,111.4,-90.1,-90.30679291355561,-0.06398075373697282,197.82120033014974,-0.00010009432849805327,0.0,0.0,0.1782143114136962,1.6819561176630113,8.0,-4.047870632462036e-06,0.0,0.0,0.007207086444381616,0.06801924626302719,11.9315317,-0.0413094,-0.0137698,-0.0275396,0.0137698,-0.0068849,0.023025152624864,-0.0029648351647979998,-0.024810989010678,0.0018971306471700002,-0.0037770146520930002,0.0022593101343570004,17.749496359051996,1.9690179997269297,0.2722930003073998,0.14936899970052764,17.691144999844255
pid,05:40:24.077,16,2.5,-110.3,111.4,-90.1,-90.314,-0.131,12.297984009043493,0.0,0.0,0.0,0.0,0.04938949401222288,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.5,-110.30000404787063,111.4,-90.1,-90.30677874050092,-0.06334813443946839,197.55797604889136,-9.996114126820647e-05,0.0,0.0,0.17832717639503512,1.6706457045087901,8.0,-4.047870632462036e-06,0.0,0.0,0.007221259499075927,0.06765186556053161,12.0761146,0.0206547,0.0068849,0.0275396,0.0619641,-0.0206547,0.021950183149908,-0.0044905982905419995,-0.024516239315931998,0.001052045177067,-0.0049497863248890005,0.001190018315043,17.500495907259314,1.9886659993062494,0.3824969990091631,0.09520300045551267,17.60381299936853
pid,05:40:24.098,17,2.739,-110.299,111.4,-90.1,-90.314,-0.131,11.8152193581085,0.049436064259401745,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.739,-110.29950505927802,111.4,-90.1,-90.30676458079766,-0.06321564007329941,197.7442570394729,-0.012484071461287383,0.0,0.0,0.1788453243166267,1.6754959865752037,8.0,-0.0005050592780122543,0.0,0.0,0.0072354192023311725,0.0677843599267006,12.1793881,0.0275396,0.06884900000000001,0.0275396,-0.0275396,-0.0206547,0.021187301587036,-0.0038144078143599997,-0.02488034188003,0.001534951159983,-0.0034665750916470003,0.0009658119658320001,17.261502802479278,1.9952220009145094,0.28344199927232694,0.08779500058153644,17.68984900081705
pid,05:40:24.118,18,2.979,-110.299,111.4,-90.1,-90.314,-0.131,11.875853379422637,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,10.979,-110.29950606973172,111.4,-90.1,-90.30675043444586,-0.06308327063846589,197.93088965704376,-0.012520854028172499,0.0,0.0,0.17936411996974563,1.6803523331406391,7.999999999999999,-0.00050606973171341,0.0,0.0,0.007249565554133142,0.06791672936153412,11.9384166,0.0550792,-0.0275396,-0.06884900000000001,0.0275396,-0.0068849,0.022140903540626,-0.002878144078108,-0.025417826617508,0.0024317765568270004,-0.0036562881563640005,0.0017246642247000002,17.021509891898546,2.0958500008418923,0.2772940006252611,0.09214700003212783,17.61855299992021
pid,05:40:24.138,19,3.218,-110.3,111.4,-90.1,-90.314,-0.131,11.806313448832245,-0.049398801040673,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.218,-110.30000606973171,111.4,-90.1,-90.30673626406144,-0.06295067632722855,197.59520416455652,-0.0001499187346141059,0.0,0.0,0.17940992322182553,1.6807775005476582,8.0,-6.069731711022541e-06,0.0,0.0,0.007263735938551008,0.06804932367277146,11.6836753,-0.034424500000000004,-0.0206547,0.0137698,-0.0068849,-0.0137698,0.024429548229242,-0.002878144078108,-0.024932356532044,0.0019488705739110002,-0.004604853479949001,0.001103785103808,16.782517123482997,2.145312000720878,0.3039050006918842,0.19410999993851874,17.66394100013713
pid,05:40:24.159,20,3.454,-110.3,111.4,-90.1,-90.314,-0.13,11.522813186813197,0.0,0.0,0.0,0.0,0.048825479605140665,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.454,-110.30000606973171,111.4,-90.1,-90.30672192728471,-0.062317549114704135,195.3019184205625,-0.00014817878096339972,0.0,0.0,0.17767769546232456,1.6523140626629726,8.0,-6.069731711022541e-06,0.0,0.0,0.007278072715280359,0.06768245088529587,11.979726000000001,0.0137698,-0.0,-0.0,-0.0275396,0.034424500000000004,0.020667155066896,-0.00312087912084,-0.024637606837297998,0.001293498168525,-0.003138888888954,0.0009658119658320001,16.54651661226616,2.228627001386485,0.3398120006750105,0.13664699872606434,17.35031499993056
pid,05:40:24.179,21,3.692,-110.299,111.4,-90.1,-90.314,-0.13,11.68849646386586,0.049111329679645245,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.692,-110.29950708782673,111.4,-90.1,-90.30670767395448,-0.062185196762561804,196.44531872043464,-0.012451878717506972,0.0,0.0,0.17906791427796734,1.6652375794927639,8.0,-0.0005070878267190437,0.0,0.0,0.007292326045515551,0.0678148032374382,12.1105391,-0.0206547,-0.0137698,0.0068849,-0.0,0.034424500000000004,0.0208058608056,-0.004265201465148,-0.025053724053409998,0.0018971306471700002,-0.004087454212539,0.0023972832723330004,16.30852418215701,1.989350999792805,0.27922000117541756,0.09477699859417044,17.731459000060568
pid,05:40:24.199,22,3.932,-110.299,111.4,-90.1,-90.314,-0.13,11.850827152645323,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,11.932,-110.29950810041427,111.4,-90.1,-90.30669349772882,-0.062053560381412506,197.51378587742224,-0.012544604553577093,0.0,0.0,0.18039186563767645,1.6775448157448614,8.0,-0.0005081004142653001,0.0,0.0,0.007306502271177351,0.0679464396185875,11.8695676,0.0068849,0.0068849,0.0413094,-0.0206547,0.0206547,0.022331623931344,-0.00372771672767,-0.025053724053409998,0.001052045177067,-0.0036907814408580005,-1.7246642247e-05,16.068532011356858,2.011220998610952,0.27314500039210543,0.08866499956639018,17.704423000395764
pid,05:40:24.219,23,4.166,-110.299,111.4,-90.099,-90.314,-0.129,11.567084690630546,0.0,0.0,0.04943198585692896,0.0,0.04943198585739545,20.0,-110.3,111.4,-90.1,-90.3,0.0,12.166,-110.2995091119051,111.4,-90.09950101149082,-90.30667933685731,-0.06142307806539536,197.72794342958161,-0.012583206246198296,0.0,-0.012382996464232004,0.18093745846783152,1.670230724678845,8.0,-0.0005091119050888437,0.0,-0.0005010114908117203,0.007320663142678541,0.06757692193460464,11.7662941,0.0068849,-0.0137698,0.0137698,0.0137698,0.0275396,0.02488034188003,-0.00303418803415,-0.023978754578453998,0.001103785103808,-0.0022938034188510004,-3.4493284494e-05,15.834531726577833,1.985499999136664,0.294552999548614,0.1159249986812938,17.705274000036297
pid,05:40:24.240,24,4.4,-110.3,111.4,-90.1,-90.314,-0.129,11.548438419993646,-0.0493523009396781,0.0,-0.0493523009396781,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,12.4,-110.3000091119051,111.4,-90.10000101149082,-90.30666515312147,-0.06129238507080079,197.40920376057514,-0.0002248467412641897,0.0,-2.4959699718545e-05,0.18099578524945573,1.670763293962606,8.0,-9.111905100667173e-06,0.0,-1.0114908235436815e-06,0.007334846878521262,0.06770761492919922,11.7662941,0.0,-0.034424500000000004,-0.0137698,-0.0413094,-0.0137698,0.022071550671274,-0.00312087912084,-0.02444688644658,0.0017246642247000002,-0.0047428266179250006,0.000586385836398,15.600539638102266,2.0416469997144304,0.33023799915099517,0.17799799934437033,17.49033299893199
pid,05:40:24.260,25,4.638,-110.3,111.4,-90.1,-90.314,-0.128,11.766060654636297,0.0,0.0,0.0,0.0,0.04943722964132912,20.0,-110.3,111.4,-90.1,-90.3,0.0,12.638,-110.3000091119051,111.4,-90.10000101149082,-90.306650993752,-0.06066292797851562,197.7489185653163,-0.00022523367239683277,0.0,-2.5002652019424382e-05,0.18165725475884872,1.6644791464504192,8.0,-9.111905100667173e-06,0.0,-1.0114908235436815e-06,0.007349006247991952,0.06733707202148438,11.9315317,-0.0137698,-0.0206547,-0.1170433,-0.0275396,-0.0275396,0.02106593406567,-0.003953113553064,-0.024152136751834,0.001431471306501,-0.0036907814408580005,0.0008795787545970001,15.362539633797532,1.9766670011449605,0.2756450012384448,0.08712900125829037,17.748366000887472
pid,05:40:24.280,26,4.876,-110.3,111.4,-90.1,-90.314,-0.128,11.758576500382848,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,12.876000000000001,-110.3000091119051,111.4,-90.10000101149082,-90.3066368253703,-0.06053338848876953,197.62313446021557,-0.00022509040579327038,0.0,-2.498674833594421e-05,0.18189170623706316,1.6666204047823783,8.0,-9.111905100667173e-06,0.0,-1.0114908235436815e-06,0.007363174629688274,0.06746661151123047,11.979726000000001,0.0,0.0068849,-0.034424500000000004,0.034424500000000004,0.034424500000000004,0.021690109889838,-0.0038837606837119998,-0.024204151403848,0.0019488705739110002,-0.004001221001304,0.00017246642247,15.1245481254813,1.9567409999581287,0.27101600062451325,0.0748330003261799,17.760422999344883
pid,05:40:24.300,27,5.112,-110.3,111.4,-90.099,-90.314,-0.128,11.673928483819216,0.0,0.0,0.049465798659784205,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.045474728488923,-110.3000091119051,111.4,-90.09950202229022,-90.3066226741786,-0.060404006164550786,196.2178317978111,-0.00022536383149141063,0.0,-0.012416466765615456,0.18246265686616034,1.6718449106519482,7.933474728488923,-9.111905100667173e-06,0.0,-0.0005020222902203386,0.00737732582139472,0.06759599383544922,11.628596100000001,0.0275396,-0.0206547,0.0481943,0.0206547,0.0137698,0.023978754578453998,-0.0034156288155859998,-0.024810989010678,0.001103785103808,-0.004208180708268,5.173992674100001e-05,14.888556847458386,1.9426849994488293,0.2709420004975982,0.07270300011441577,17.775181000615703
pid,05:40:24.321,28,5.346,-110.299,111.4,-90.099,-90.314,-0.127,11.552924359064905,0.04937147161946962,0.0,0.0,0.0,0.04937147161993554,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.177315282678604,-110.2995101246357,111.4,-90.09950303502083,-90.30660849595021,-0.059775389378547664,193.3217801127669,-0.012592801986838821,0.0,-0.012417789627210556,0.18246471621107258,1.6594889777291242,7.831315282678604,-0.0005101246356957745,0.0,-0.0005030350208272694,0.007391504049778064,0.06722461062145234,11.7800639,0.0137698,-0.0481943,0.0206547,0.0206547,0.0413094,0.026319413919084,-0.0041264957264439996,-0.025296459096142,0.001431471306501,-0.004863553113654001,0.0008795787545970001,14.65455707280162,1.939739999215817,0.26853400049731135,0.07449999975506216,17.779347999749007
pid,05:40:24.341,29,5.581,-110.299,111.4,-90.099,-90.314,-0.127,11.62857695665512,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.309384842705727,-110.29951113507748,111.4,-90.09950404546261,-90.30659434976529,-0.059647063272476195,191.21301679585193,-0.01264632677367081,0.0,-0.012470917981996952,0.18322802908137434,1.6664229957292183,7.728384842705727,-0.0005111350774740231,0.0,-0.000504045462605518,0.007405650234701966,0.06735293672752381,11.842028,0.0275396,0.0275396,-0.034424500000000004,0.0206547,0.034424500000000004,0.022851770451484,-0.0041264957264439996,-0.024152136751834,0.002138583638628,-0.0035700549451290003,-0.000793345543362,14.419566151587224,1.9475930002954556,0.2702750007301802,0.0769260004744865,17.77242199932516
pid,05:40:24.361,30,5.817,-110.299,111.4,-90.1,-90.314,-0.126,11.674341530151306,0.0,0.0,-0.0494675488561066,0.0,0.04946754885657342,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.441720503485204,-110.29951214584112,111.4,-90.1000040454626,-90.30658019907426,-0.05901970705318452,188.5881170119355,-0.0126672997085691,0.0,-0.00010005955961174147,0.18351968239978583,1.656675456887096,7.624720503485204,-0.0005121458411139201,0.0,-4.045462603130545e-06,0.007419800925731579,0.06698029294681548,12.0279203,0.0275396,0.0068849,-0.0137698,0.0619641,-0.0068849,0.020355067154812,-0.0029648351647979998,-0.025053724053409998,0.0016556776557120003,-0.004121947497033001,-0.008381868132042001,14.183566617744635,1.9451110001682537,0.27020100060326513,0.07455499871866778,17.776552000213997
pid,05:40:24.382,31,6.055,-110.299,111.4,-90.1,-90.314,-0.126,11.551347543335858,0.0,0.0,0.0,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.575086403167248,-110.29951317602396,111.4,-90.1000040454626,-90.30656577651453,-0.058889904015541075,182.49397394726793,-0.01245351807482058,0.0,-9.817341294545056e-05,0.18041029242745069,1.628596727695619,7.520086403167248,-0.0005131760239578398,0.0,-4.045462603130545e-06,0.007434223485461189,0.06711009598445893,11.8282582,-0.034424500000000004,-0.0137698,0.0275396,-0.1101584,0.0137698,0.022817094016808,-0.005340170940104,-0.025417826617508,0.000586385836398,-0.004001221001304,0.00034493284494,13.945576287841245,2.0480550010688603,0.2746270001807716,0.0912770010472741,17.64149799964798
pid,05:40:24.402,32,6.288,-110.3,111.4,-90.099,-90.314,-0.124,11.52661860728442,-0.049470466125217286,0.0,0.049470466125217286,0.0,0.09894093225136827,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.705445176970958,-110.30001317602395,111.4,-90.09950505616665,-90.30655162665796,-0.05776457671451568,183.4722351832303,-0.0003259120234919238,0.0,-0.01249268199176738,0.1842372505542959,1.6383486319824496,7.417445176970958,-1.3176023955452365e-05,0.0,-0.0005050561666450903,0.007448373342029413,0.06623542328548432,11.504667900000001,0.0068849,-0.0068849,0.0206547,0.034424500000000004,0.0068849,0.022765079364793998,-0.002878144078108,-0.025296459096142,0.001172771672796,-0.0049497863248890005,-0.00048290598291600006,13.712567848510359,2.095183999699657,0.27988600049866363,0.19244199938839301,17.496202999609523
pid,05:40:24.422,33,6.517,-110.299,111.4,-90.1,-90.314,-0.123,11.323795003595812,0.04944888647811771,0.0,-0.04944888647811771,0.0,0.04944888647858436,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.833578446555137,-110.29951418716908,111.4,-90.10000505616664,-90.30653747062635,-0.057140205865383153,180.89832850768087,-0.0127129914760475,0.0,-0.00012501090531707887,0.18450688392020154,1.6283467418328006,7.316578446555137,-0.0005141871690739208,0.0,-5.0561666427029195e-06,0.007462529373640336,0.06585979413461684,11.360085,0.0137698,-0.0481943,-0.0137698,-0.0137698,0.0137698,0.02219291819264,-0.003953113553064,-0.023545299145004,0.001431471306501,-0.0036907814408580005,-0.000379426129434,13.483568333345591,2.0033330001751892,0.2792750001390232,0.09385100020153914,19.199409000066225
pid,05:40:24.444,34,6.747,-110.299,111.4,-90.099,-90.314,-0.123,10.574261975227426,0.0,0.0,0.04597505206577247,0.0,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,13.96299169831276,-110.29951527471543,111.4,-90.099506143713,-90.30652224497747,-0.057006437664508816,165.87779701962074,-0.011844890934887685,0.0,-0.011634991778910272,0.17189508824942898,1.5170287322043188,7.215991698312759,-0.0005152747154255621,0.0,-0.0005061437129967317,0.007477755022520682,0.06599356233549118,11.1122286,-0.0413094,-0.0,-0.0481943,-0.0206547,0.0068849,0.020909890109627998,-0.003953113553064,-0.025244444444128,0.000638125763139,0.005467185592299,-0.000569139194151,13.25357823382048,3.849000999252894,0.36160800118523184,0.7618259987793863,15.622942999470979
pid,05:40:24.465,35,6.974,-110.3,111.4,-90.099,-90.315,-0.122,10.882964222847098,-0.0479425736684775,0.0,0.0,-0.04794257366915881,0.04794257366892993,20.0,-110.3,111.4,-90.1,-90.3,0.0,14.090076701164246,-110.30001527471542,111.4,-90.09950718662739,-90.30700660126162,-0.05637920210886002,170.5815157396612,-0.0003661545847301024,0.0,-0.01215791612360793,0.19161205394006373,1.5730149685549686,7.116076701164246,-1.5274715423174712e-05,0.0,-0.0005071866273880232,0.007993398738378232,0.06562079789113998,10.960760800000001,-0.0275396,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.023354578754286,-0.002791452991418,-0.024637606837297998,0.0027422161172730003,-0.004121947497033001,-0.0008795787545970001,13.026579980946648,4.747732000396354,0.2910900002461858,0.12536900067061651,15.356186000644811
pid,05:40:24.486,36,7.193,-110.3,111.4,-90.1,-90.314,-0.122,10.41312960968584,0.0,0.0,-0.047548537030080405,0.04754853703075611,0.0,20.0,-110.3,111.4,-90.1,-90.3,0.0,14.213043992483616,-110.30001527471542,111.4,-90.10000718662738,-90.30649187946271,-0.05625091214704514,166.8964108662752,-0.0003631451859711117,0.0,-0.00017085680923986565,0.17850007369823942,1.5631364692498666,7.020043992483616,-1.5274715423174712e-05,0.0,-7.186627385635802e-06,0.0075081205372811155,0.06574908785295486,10.5958611,0.0137698,-0.0068849,0.0206547,0.034424500000000004,-0.0,0.021516727716458,-0.002739438339404,-0.024030769230468,0.001431471306501,-0.004208180708268,-0.000672619047633,12.807588727000878,3.804019001108827,0.2817189997585956,0.1046840006893035,15.968587998941075
